orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.189,0.3,0.2,-0.0,-0.9
0.388,0.3,0.3,0.1,-0.9
0.59,0.5,0.1,0.6,-0.6
0.79,0.5,-0.1,0.5,-0.7
0.964,0.5,0.1,0.5,-0.7
1.204,0.5,0.5,0.5,-0.5
1.387,0.6,0.2,0.5,-0.6
1.588,0.4,-0.1,0.3,-0.8
1.785,0.6,0.3,0.5,-0.5
2.004,0.8,0.1,0.5,-0.3
2.215,0.7,-0.2,0.2,-0.6
2.388,0.7,-0.1,0.4,-0.6
2.617,0.9,-0.1,0.5,-0.2
2.793,0.9,-0.0,0.3,-0.3
3.008,0.8,-0.3,0.2,-0.5
3.193,0.8,-0.3,0.4,-0.2
3.425,0.9,-0.4,0.3,0.1
3.597,0.9,-0.4,0.2,-0.1
3.82,0.8,-0.5,0.1,0.1
3.999,0.7,-0.5,0.1,0.5
4.228,0.8,-0.4,-0.0,0.4
4.398,0.8,-0.3,-0.0,0.5
4.616,0.4,-0.5,-0.0,0.8
4.802,0.5,-0.3,-0.1,0.8
4.996,0.7,-0.2,-0.2,0.6
5.2,0.5,-0.3,0.0,0.8
5.4,0.3,-0.3,-0.1,0.9
5.597,0.6,-0.1,-0.0,0.8
5.818,0.6,-0.2,-0.1,0.8
6.008,0.4,-0.3,-0.1,0.9
6.18,0.4,-0.2,-0.0,0.9
6.419,0.6,-0.2,-0.1,0.8
6.596,0.3,-0.4,0.1,0.9
6.814,0.1,-0.4,-0.2,0.9
7.004,0.3,-0.2,-0.2,0.9
7.216,0.3,-0.2,-0.5,0.8
7.416,-0.2,-0.3,-0.3,0.9
7.627,-0.2,-0.2,-0.3,0.9
7.804,-0.1,-0.0,-0.4,0.9
8.129,-0.6,-0.2,-0.4,0.7
8.276,-0.6,-0.2,-0.4,0.6
8.428,-0.5,0.0,-0.3,0.8
8.598,-0.4,0.1,-0.4,0.8
8.819,-0.7,0.1,-0.6,0.4
9.093,-0.7,0.2,-0.4,0.6
9.228,-0.6,0.2,-0.3,0.7
9.406,-0.7,0.0,-0.5,0.4
9.608,-0.8,0.3,-0.5,0.2
9.8,-0.8,0.2,-0.3,0.5
10.084,-0.7,0.5,-0.5,0.2
10.199,-0.7,0.6,-0.4,0.0
10.4,-0.8,0.5,-0.3,0.1
10.603,-0.8,0.4,-0.2,0.3
10.806,-0.8,0.5,-0.3,-0.0
11.039,-0.7,0.6,-0.2,-0.3
11.203,-0.9,0.5,-0.0,-0.2
11.414,-0.9,0.4,0.0,-0.2
11.615,-0.7,0.5,-0.0,-0.5
11.809,-0.7,0.4,0.1,-0.6
12.383,-0.3,0.5,0.1,-0.8
11.999,-0.8,0.3,0.1,-0.6
12.124,-0.7,0.4,0.0,-0.6
12.69,-0.6,0.3,0.2,-0.8
12.891,-0.6,0.4,0.3,-0.6
13.122,-0.4,0.4,0.2,-0.8
13.285,-0.4,0.3,0.1,-0.9
13.491,-0.6,0.3,0.3,-0.7
13.695,-0.4,0.4,0.3,-0.8
13.977,-0.3,0.3,0.3,-0.9
14.099,-0.4,0.3,0.2,-0.9
14.292,-0.6,0.2,0.0,-0.8
14.556,-0.5,0.1,-0.0,-0.8
14.686,-0.5,0.1,-0.1,-0.8
14.999,-0.5,0.0,-0.1,-0.9
15.159,-0.4,0.0,-0.2,-0.9
15.291,-0.4,0.1,-0.1,-0.9
15.501,-0.4,0.0,-0.2,-0.9
15.718,-0.4,0.0,-0.2,-0.9
15.994,-0.4,-0.0,-0.1,-0.9
16.129,-0.4,-0.0,-0.1,-0.9
16.309,-0.4,0.0,-0.1,-0.9
16.52,-0.4,0.0,-0.1,-0.9
16.698,-0.4,0.1,-0.1,-0.9
16.979,-0.3,0.1,-0.1,-0.9
