accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.117,0.1,4.3,8.9
0.323,-1.6,5.0,7.7
0.641,-3.7,-0.9,5.8
0.803,-5.0,-12.6,12.6
1.002,-4.4,-5.2,4.8
1.202,-5.0,-5.7,6.4
1.404,-20.3,-18.6,5.6
1.605,35.6,-5.8,-4.6
1.806,-24.5,-38.0,-2.4
2.001,-6.3,3.8,-1.0
2.204,-13.9,-39.2,4.8
2.403,11.3,2.9,-2.8
2.603,-7.8,-38.4,-9.1
2.802,-9.6,1.1,2.3
3.003,-7.5,-39.2,9.8
3.204,5.1,1.8,-2.7
3.407,-2.2,-39.2,-17.5
3.603,-12.8,2.3,-0.8
3.809,6.1,-31.5,1.9
4.008,8.5,2.0,1.7
4.214,0.3,-32.1,-14.9
4.404,-10.5,3.3,-3.7
4.659,2.1,-28.7,1.0
4.804,15.9,-1.3,-4.6
5.009,-12.1,-23.0,-20.1
5.206,-3.9,5.3,3.8
5.412,1.9,-16.4,-11.5
5.623,9.6,0.9,-3.1
5.809,-4.9,-11.5,-10.6
6.01,-3.6,5.1,3.9
6.205,5.1,-14.8,-7.7
6.406,8.1,1.4,-2.3
6.615,-4.9,-13.0,-6.7
6.81,-5.1,3.4,-0.9
7.104,7.6,-13.9,-4.0
7.203,6.1,-2.4,-7.6
7.41,-5.5,-11.4,-2.3
7.607,-2.5,2.9,2.5
7.9,3.7,-13.2,-1.6
8.103,7.4,-0.1,-6.4
8.301,-3.7,-8.3,-1.1
8.5,-5.3,0.3,2.2
8.7,5.9,-8.3,-9.8
8.9,8.4,-2.6,3.7
9.107,2.0,-1.0,-3.8
9.276,-11.9,-14.1,-6.9
9.51,4.8,-2.7,-1.6
9.706,10.1,0.2,-4.4
9.901,-6.4,-2.0,1.6
10.099,-5.7,-33.9,-6.0
10.301,4.5,1.5,-3.7
10.501,-6.2,-39.2,-37.2
10.701,-5.3,2.2,-1.1
10.901,-9.7,-34.9,-2.6
11.1,2.4,6.9,-3.4
11.306,2.4,-27.7,-7.7
11.51,-9.3,-0.4,0.0
11.706,-7.0,-39.2,-6.8
11.911,6.1,8.4,3.6
12.108,-10.6,-21.8,-6.8
12.319,-6.5,5.7,5.6
12.506,-5.7,-17.9,-1.9
12.732,7.3,-6.3,1.2
12.91,-19.6,-25.7,-3.5
13.108,-12.3,13.3,-0.4
13.304,0.2,-25.4,-1.6
13.511,8.4,-1.1,1.9
13.748,0.9,-12.8,-31.2
13.904,-2.6,-2.8,-14.6
14.083,11.0,-6.9,7.4
14.311,4.5,6.5,4.3
14.6,1.2,9.9,3.1
14.769,1.9,8.5,4.6
14.927,-1.4,8.3,5.9
15.11,-0.9,8.0,4.9
15.285,-1.0,8.5,4.5
