accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.229,1.6,0.2,9.6
0.426,1.1,0.8,8.7
0.626,-3.9,0.5,10.1
0.826,-3.4,-1.4,8.1
1.026,-6.0,-1.3,7.7
1.204,-9.0,-3.7,9.1
1.431,-6.0,-2.0,6.9
1.626,-5.2,-3.5,6.6
1.827,-4.3,-1.3,6.2
2.028,-5.3,-1.6,4.2
2.227,-25.6,3.6,6.5
2.427,3.8,-1.1,1.8
2.627,5.2,-34.1,8.9
2.827,-0.4,0.6,1.8
3.032,-0.5,-16.0,-7.2
3.23,2.1,-2.9,2.6
3.427,-0.4,-37.6,20.2
3.629,-4.4,1.5,3.7
3.829,6.5,-15.5,-1.5
4.029,1.0,0.1,1.5
4.238,-1.8,-20.0,14.7
4.428,-0.6,-3.0,1.1
4.662,-5.2,1.1,2.7
4.826,6.6,-3.4,2.2
5.038,9.5,-2.3,1.9
5.236,-5.1,-5.7,3.1
5.431,-6.2,-1.3,1.2
5.634,4.4,-6.2,4.9
5.833,2.9,-2.3,1.6
6.044,4.6,-2.4,0.8
6.23,-5.1,-4.2,-0.0
6.43,9.7,-6.9,9.7
6.63,5.7,-3.8,-1.2
6.837,1.3,-7.8,1.8
7.044,-9.3,-5.5,-0.9
7.234,0.0,-7.7,11.4
7.431,6.5,-3.4,2.4
7.631,-11.5,-6.0,9.6
7.837,-2.8,-0.5,-0.5
8.042,-2.9,-16.5,14.8
8.234,9.3,-0.5,2.7
8.527,-0.8,-17.6,8.2
8.724,-6.7,-2.5,3.1
8.924,6.1,-23.0,10.2
9.125,6.4,-2.2,0.8
9.324,-24.2,-33.3,-2.1
9.524,0.0,-0.1,0.3
9.724,-2.4,-11.9,13.6
9.924,4.5,-5.6,4.0
10.126,6.8,-29.0,25.0
10.33,-2.8,-2.5,-1.7
10.529,6.6,-14.2,16.2
10.725,3.2,-3.4,3.0
10.925,-3.0,-22.7,17.9
11.137,-1.8,0.8,1.7
11.33,0.7,0.4,7.8
11.525,3.4,-3.6,0.5
11.727,6.3,-16.6,1.4
11.942,-1.6,-7.2,-1.8
12.151,-5.7,-8.7,3.9
12.328,-0.2,-5.5,3.4
12.529,2.7,-3.7,7.2
12.727,0.2,-8.3,2.5
12.926,-6.6,-9.5,0.6
13.129,3.8,-4.6,8.1
13.325,3.6,0.0,2.9
13.528,-11.0,-6.3,7.8
13.735,-2.4,-2.1,0.9
13.932,-1.9,-3.0,11.3
14.127,7.2,-5.0,2.0
14.335,-13.4,-8.2,11.3
14.532,-2.2,-2.6,1.9
14.735,-5.8,-12.1,12.0
14.937,1.6,-2.2,5.2
15.168,-0.4,-0.3,13.0
15.359,-0.7,1.2,9.8
15.536,2.2,1.6,8.5
15.744,0.3,2.5,9.6
15.929,1.6,1.6,10.1
16.156,1.3,1.2,8.9
16.345,-2.7,3.2,9.3
