gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.7,-0.0,0.1
0.314,-2.1,-0.2,-1.5
0.623,-6.4,1.7,-2.6
0.802,0.2,0.2,-1.1
0.999,1.9,-1.0,1.0
1.202,1.8,1.3,-3.9
1.399,-1.8,0.6,-0.4
1.619,-0.6,-2.3,2.8
1.8,-0.2,-1.9,3.0
2.007,-1.3,0.9,-5.1
2.209,-2.9,2.6,-1.4
2.404,0.4,-4.4,1.5
2.609,-0.3,-0.2,2.5
2.8,-1.4,2.7,-4.6
3.033,-2.3,2.8,-3.2
3.195,-0.6,0.7,-1.2
3.419,1.5,-2.2,3.5
3.606,-3.9,4.0,-3.8
3.817,-2.3,1.2,-1.2
4.001,-2.1,0.9,1.0
4.219,0.6,-3.4,4.8
4.39,-1.4,0.8,-5.6
4.668,0.7,0.9,-1.4
4.804,-1.9,-1.1,1.3
5.001,-0.1,-2.7,5.4
5.21,0.0,0.5,-4.4
5.404,-0.6,1.4,-2.3
5.606,-3.1,0.7,-1.4
5.814,-1.2,-2.1,4.1
6.003,-3.7,2.8,-2.3
6.205,1.8,-0.2,-3.3
6.41,-3.7,2.0,0.3
6.638,-0.2,-1.0,6.3
6.812,0.4,-0.3,0.1
7.012,-3.8,5.1,-4.8
7.215,-1.2,0.7,-0.6
7.413,2.4,-3.2,5.1
7.643,1.5,-1.7,-1.9
7.814,-4.5,4.1,-2.6
8.025,-1.2,2.0,-1.3
8.211,-2.6,0.3,3.8
8.425,-0.1,1.2,0.8
8.626,-2.6,1.7,-3.0
8.901,-2.2,1.8,-0.5
9.1,-3.4,2.0,4.7
9.303,0.8,1.3,-0.4
9.506,-5.8,4.7,-5.1
9.697,-0.6,0.3,0.0
9.905,1.3,-2.1,4.9
10.103,2.0,-0.7,-2.3
10.312,-4.0,4.1,-4.5
10.508,-1.7,0.3,0.3
10.71,1.1,-4.1,3.6
10.902,0.2,-1.0,1.5
11.121,-2.2,3.8,-4.0
11.306,-0.4,2.4,-1.5
11.519,6.1,-0.2,1.2
11.706,1.8,-0.9,0.8
11.917,0.8,1.8,0.3
12.104,1.8,2.0,-0.5
12.284,4.9,-0.2,0.3
12.512,1.8,-0.1,-0.4
12.709,-0.4,-0.7,-0.6
12.924,0.1,-0.2,-1.0
13.097,1.1,0.4,3.0
13.304,0.1,0.0,0.2
13.505,0.1,-0.1,0.1
