accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-0.8,2.5,9.7
0.353,-1.0,2.3,9.4
0.624,-2.9,1.2,6.6
0.823,-5.9,-6.2,4.6
1.022,-7.5,-10.4,2.7
1.222,-7.5,-6.6,0.7
1.422,-8.3,-4.8,1.5
1.622,-7.6,-4.9,1.9
1.823,-8.9,-4.9,2.0
2.023,-8.3,-6.2,3.5
2.233,-5.0,-6.8,2.8
2.424,-3.7,-11.8,3.1
2.624,-4.9,-5.0,1.2
2.801,-5.9,-2.5,1.9
3.027,3.6,-3.8,2.0
3.224,4.0,-6.7,0.6
3.423,-5.6,-5.3,1.9
3.624,-1.7,-5.0,1.9
3.826,3.8,-3.1,1.3
4.028,7.9,-21.7,9.0
4.235,-3.5,-2.8,-0.3
4.425,-3.4,-13.1,8.6
4.642,5.0,-1.4,0.6
4.825,2.7,-25.1,12.1
5.029,-3.9,-2.5,-1.5
5.225,-7.7,-18.5,10.3
5.424,4.1,0.2,1.3
5.626,-8.7,-39.2,4.4
5.829,-4.6,1.4,-2.0
6.035,-16.0,-35.0,13.8
6.225,3.6,0.9,-1.0
6.426,-12.9,-39.2,0.6
6.626,-6.1,6.2,-2.4
6.826,-19.7,-37.4,12.2
7.026,3.6,0.5,0.3
7.202,-12.1,-29.2,0.1
7.43,-5.3,3.0,-1.5
7.627,-1.4,-16.9,9.3
7.833,2.7,1.2,-0.1
8.037,-7.0,-11.0,2.6
8.231,-4.3,1.9,-0.5
8.447,5.0,-8.3,9.2
8.633,3.5,0.6,-0.2
8.92,-3.2,-6.2,2.0
9.12,-3.4,-0.4,1.6
9.32,6.6,-9.2,4.5
9.52,3.0,-3.1,-0.8
9.72,-6.0,-7.3,-2.1
9.92,-2.2,1.1,1.6
10.127,8.2,-8.1,3.7
10.32,1.7,-7.2,0.2
10.522,-7.7,-3.8,-2.0
10.726,-1.4,-1.6,2.5
10.921,2.3,-4.5,0.9
11.119,4.9,-15.1,1.2
11.321,-5.9,-4.9,-1.6
11.521,-2.6,-7.2,5.4
11.721,3.0,-3.7,0.1
11.931,8.3,-28.8,6.5
12.123,-2.5,-3.6,-0.9
12.335,-2.1,-14.9,6.7
12.528,4.6,-4.1,-0.5
12.723,1.8,-28.4,4.1
12.924,-1.8,-1.3,-0.6
13.123,-0.3,-14.2,7.5
13.322,3.0,-3.8,0.3
13.529,7.1,-26.4,2.7
13.727,-4.7,-3.1,-2.3
13.925,-4.4,-14.0,6.9
14.124,3.2,-2.5,0.8
14.333,5.8,-27.5,2.3
14.523,-5.0,-3.9,-1.6
14.727,-2.7,-12.3,3.2
14.929,3.0,-3.8,0.8
15.127,5.5,-35.6,2.8
15.325,-3.9,-1.7,-0.0
15.525,-4.5,-25.0,3.0
15.735,3.5,-2.9,-1.4
15.931,-4.8,-25.9,8.0
16.142,-3.6,-0.7,-0.7
16.354,-6.8,-23.1,10.8
16.539,4.5,-3.8,1.2
16.725,-5.2,-29.4,2.0
16.941,-3.5,-2.5,-1.5
17.219,-8.2,-17.7,7.4
17.422,3.8,-3.1,0.4
17.619,-4.5,-27.0,6.0
17.823,-2.5,-2.4,1.5
18.018,-3.6,-11.6,9.6
18.218,2.0,-5.3,3.9
18.418,-1.7,-12.6,8.7
18.618,-2.8,2.8,6.9
18.844,-3.5,1.9,10.2
19.02,-2.7,2.3,9.5
19.221,-2.6,2.6,8.7
19.426,-2.2,2.5,9.1
19.629,-1.3,2.2,9.4
19.796,-1.3,2.0,9.5
