orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.122,-0.3,-0.1,0.2,0.9
0.335,-0.3,-0.1,0.2,0.9
0.519,-0.3,-0.0,0.0,1.0
0.741,-0.4,0.1,-0.2,0.9
0.923,-0.5,-0.0,-0.6,0.6
1.14,-0.6,-0.3,-0.6,0.4
1.311,-0.7,-0.1,-0.7,0.3
1.527,-0.5,0.1,-0.3,0.8
1.71,-0.7,-0.1,-0.5,0.5
1.931,-0.8,-0.2,-0.6,0.1
2.177,-0.8,-0.0,-0.4,0.5
2.311,-0.7,0.2,-0.3,0.6
2.527,-0.6,-0.3,-0.7,0.3
2.713,-0.8,-0.0,-0.6,0.1
2.916,-0.8,0.2,-0.3,0.5
3.147,-0.9,0.2,-0.3,0.4
3.418,-0.8,0.2,-0.6,-0.1
3.603,-0.9,0.2,-0.4,0.0
3.826,-0.9,0.3,-0.1,0.1
4.0,-0.7,0.4,-0.5,-0.3
4.276,-0.7,0.5,-0.3,-0.5
4.378,-0.9,0.4,0.0,-0.3
4.591,-0.7,0.5,-0.2,-0.5
4.822,-0.3,0.5,-0.1,-0.8
5.004,-0.6,0.3,0.0,-0.7
5.212,-0.7,0.3,0.1,-0.7
5.408,-0.3,0.5,-0.2,-0.8
5.611,-0.4,0.4,-0.0,-0.8
5.813,-0.7,0.2,0.2,-0.7
6.012,-0.4,0.5,-0.1,-0.8
6.25,-0.1,0.5,0.1,-0.8
6.412,-0.4,0.4,0.0,-0.8
6.601,-0.4,0.3,0.2,-0.8
6.838,0.1,0.6,0.1,-0.8
7.003,0.3,0.4,0.3,-0.8
7.228,-0.0,0.3,0.4,-0.9
7.414,0.2,0.4,0.5,-0.8
7.634,0.5,0.3,0.5,-0.6
7.807,0.4,0.0,0.4,-0.8
8.023,0.4,-0.0,0.4,-0.8
8.204,0.7,0.1,0.5,-0.4
8.43,0.8,-0.1,0.5,-0.5
8.61,0.6,-0.2,0.3,-0.8
8.837,0.7,0.1,0.5,-0.5
9.083,0.9,-0.1,0.5,-0.2
9.197,0.8,-0.2,0.2,-0.6
9.417,0.8,-0.1,0.3,-0.5
9.613,0.8,-0.1,0.6,-0.2
9.817,0.9,-0.2,0.4,-0.1
10.029,0.9,-0.2,0.2,-0.4
10.224,0.9,-0.1,0.5,-0.1
10.418,0.7,-0.3,0.5,0.3
10.62,0.8,-0.3,0.4,0.2
10.816,0.9,-0.4,0.0,0.1
11.105,0.8,-0.4,0.2,0.4
11.238,0.6,-0.5,0.1,0.6
11.423,0.8,-0.3,-0.1,0.4
11.699,0.6,-0.5,0.1,0.6
11.901,0.2,-0.6,0.0,0.8
12.099,0.5,-0.3,-0.0,0.8
12.379,0.6,-0.3,-0.2,0.7
12.504,0.3,-0.6,0.0,0.8
12.702,0.2,-0.4,-0.1,0.9
12.905,0.6,-0.2,-0.2,0.7
13.099,0.4,-0.4,-0.1,0.8
13.334,0.1,-0.5,-0.1,0.8
13.508,0.2,-0.5,-0.1,0.9
13.704,0.5,-0.1,-0.3,0.8
13.907,0.2,-0.4,-0.3,0.9
14.116,-0.2,-0.4,-0.3,0.8
14.34,-0.0,-0.3,-0.3,0.9
14.537,0.2,-0.1,-0.4,0.9
14.723,-0.0,-0.2,-0.4,0.9
14.913,-0.2,-0.1,-0.4,0.9
15.189,-0.3,-0.1,-0.4,0.8
15.325,-0.5,-0.1,-0.5,0.7
15.517,-0.7,-0.1,-0.5,0.5
15.728,-0.7,-0.0,-0.5,0.5
15.906,-0.7,-0.1,-0.2,0.6
16.252,-0.6,-0.2,0.1,0.8
16.408,-0.5,-0.2,0.2,0.8
16.603,-0.5,-0.2,0.2,0.8
16.708,-0.5,-0.2,0.2,0.8
