gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.1,0.1,0.1
0.336,-0.4,0.3,1.3
0.507,-2.9,-0.2,2.7
0.803,-1.3,1.3,3.2
0.908,-2.1,1.2,2.8
1.124,-1.1,-0.1,-0.0
1.309,0.8,-0.1,-0.6
1.596,0.4,-0.1,-0.6
1.797,0.7,0.2,-0.7
2.002,3.8,1.0,-0.8
2.207,-4.1,0.7,1.2
2.4,-2.8,0.8,1.3
2.604,-5.2,-1.1,-0.3
2.801,2.8,0.3,-4.9
3.01,-1.2,4.6,-4.0
3.202,-0.2,-0.7,4.0
3.41,-8.2,-1.7,1.1
3.6,-0.4,0.4,-4.7
3.815,-0.8,3.7,-2.5
3.998,1.7,-0.6,4.9
4.223,-0.9,-0.7,1.0
4.406,3.6,0.2,-3.5
4.635,-0.2,3.9,-3.3
4.801,0.8,-1.5,7.0
5.005,-1.2,-1.4,0.5
5.209,5.2,2.8,-3.7
5.403,0.5,2.6,-1.3
5.605,-1.1,0.1,6.4
5.812,-2.2,-2.3,-0.4
5.998,2.8,2.8,-7.6
6.209,-0.2,2.6,0.6
6.4,-2.6,0.8,4.4
6.603,-2.1,-0.5,-0.7
6.816,2.2,5.3,-5.1
7.004,1.4,0.7,1.8
7.216,-4.2,-1.9,1.5
7.408,2.0,0.4,-3.2
7.618,-3.2,2.6,-3.3
7.804,-2.7,-1.9,2.8
8.025,-2.7,-1.1,0.9
8.182,3.3,2.0,-1.6
8.468,-3.0,4.4,-2.5
8.607,0.4,-0.7,3.0
8.829,-0.3,-1.7,0.1
9.007,9.1,4.8,-1.2
9.229,0.8,3.3,-3.1
9.407,2.3,2.3,7.3
9.603,-2.8,-1.4,0.1
9.909,5.7,3.3,-5.2
10.106,-0.2,1.4,-0.3
10.316,-2.0,-1.2,4.4
10.473,-1.1,-0.5,-1.8
10.717,2.7,4.9,-4.6
10.874,0.4,0.0,1.1
11.093,-2.0,-1.5,2.3
11.294,0.3,1.1,-1.6
11.494,0.2,4.1,-4.9
11.687,-1.3,-0.5,0.8
11.936,0.4,-1.6,1.4
12.101,1.7,4.4,-2.5
12.273,-6.4,1.4,-3.6
12.479,0.9,-1.3,3.4
12.778,-3.2,-0.9,1.0
12.936,2.4,4.3,-3.3
13.096,1.0,3.9,-2.2
13.279,-1.1,2.0,10.6
13.585,-5.1,-0.7,-1.4
13.732,5.0,5.0,-5.5
13.896,-0.0,0.7,0.1
14.098,0.1,-0.8,4.1
14.3,-1.3,-0.1,-2.3
14.591,-0.2,2.6,-2.1
14.703,-1.8,1.9,-0.6
14.911,-5.2,-4.7,6.0
15.1,-2.8,0.2,-1.2
15.306,7.5,5.9,-1.1
15.598,-0.7,-1.1,2.0
15.726,0.7,-1.7,6.8
15.9,-2.1,-0.6,-1.6
16.105,5.8,6.8,-3.1
16.295,-0.1,1.8,0.4
16.584,1.0,4.6,3.5
16.693,0.0,1.4,-0.2
16.904,13.6,2.0,3.1
17.101,0.2,-0.7,-1.8
17.303,-1.9,0.5,-0.1
17.547,-0.6,-1.5,-1.4
17.707,3.0,-1.8,-1.8
17.865,0.9,-0.6,-0.9
18.072,-0.4,-0.0,-0.6
18.31,0.4,0.1,0.1
18.585,0.1,-0.1,-0.0
18.705,-0.0,-0.1,-0.1
18.909,0.1,0.1,0.1
