gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.085,-0.2,0.1,0.0
0.311,-0.5,0.1,0.3
0.488,-1.1,1.3,0.2
0.772,-3.3,1.9,-1.2
0.988,-2.0,0.4,-1.8
1.173,1.2,-0.3,-2.1
1.384,-1.1,-3.2,4.6
1.58,3.5,-4.5,3.7
1.771,-5.3,-0.5,-1.0
1.996,0.6,3.5,-0.6
2.182,-2.9,2.6,0.9
2.376,0.8,-2.4,1.3
2.588,-3.9,0.4,-5.3
2.78,1.5,3.6,-1.0
2.981,-2.3,-2.1,2.0
3.178,-10.4,-7.4,7.1
3.39,2.3,7.6,-3.9
3.577,0.8,5.1,-2.4
3.782,-7.2,-3.2,0.4
3.984,2.5,-1.4,2.2
4.211,-1.9,11.5,-6.1
4.379,-2.8,5.4,-1.1
4.598,4.4,-2.8,3.9
4.773,0.8,-4.7,-0.8
4.974,4.5,2.7,-4.7
5.171,3.7,3.9,4.4
5.371,1.0,-2.4,0.3
5.555,0.8,-4.0,3.3
5.772,0.6,10.6,-4.1
5.985,0.9,0.4,1.5
6.194,-2.5,-4.1,0.1
6.381,1.3,-0.4,-0.3
6.579,-0.7,9.6,-4.1
6.782,3.4,1.2,-1.5
6.979,-3.7,-2.9,9.7
7.15,-0.3,-1.8,3.4
7.47,0.3,5.6,-8.7
7.607,2.5,1.5,1.9
7.789,-4.5,-0.6,0.9
8.085,0.9,-2.3,-11.6
8.212,1.1,6.3,-7.8
8.4,1.9,0.1,-0.4
8.576,2.0,0.0,1.7
8.798,3.3,1.1,-3.2
9.054,-1.7,10.9,-1.4
9.248,0.3,-2.7,1.6
9.449,0.8,-3.5,-2.0
9.677,1.1,2.3,-4.5
9.881,-1.7,6.7,-4.4
10.069,-1.2,-3.1,-1.1
10.286,-0.7,-1.4,0.6
10.472,-0.4,2.7,-1.4
10.69,-6.1,3.3,-1.7
10.846,-3.1,-0.3,0.2
11.059,0.0,1.1,-1.0
11.276,-1.5,1.2,0.3
11.479,-2.7,4.7,1.4
11.673,1.1,-3.4,-0.3
11.913,-0.2,-3.6,-0.2
12.069,2.0,1.3,-3.4
12.286,1.4,2.2,-0.7
12.453,1.4,-3.9,-0.4
12.68,1.2,-1.3,0.7
12.853,-0.1,0.2,-3.4
13.082,2.2,3.0,-1.2
13.276,1.7,-0.4,-0.9
13.534,-0.5,0.7,0.2
13.678,-0.3,-0.6,-0.2
13.88,-0.6,-0.4,-0.5
14.078,-0.0,-0.3,-0.3
14.25,0.2,0.0,-0.1
