orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.283,0.9,0.1,0.1,0.3
0.404,0.9,0.1,0.1,0.3
0.629,0.9,-0.0,0.1,0.4
0.828,0.8,-0.4,0.1,0.5
1.029,0.5,-0.6,0.1,0.5
1.244,0.4,-0.7,0.0,0.6
1.428,0.5,-0.6,0.1,0.6
1.627,0.5,-0.6,0.1,0.6
1.827,0.4,-0.7,0.1,0.6
2.032,0.4,-0.6,0.1,0.6
2.241,0.4,-0.6,0.0,0.7
2.431,0.5,-0.6,-0.1,0.6
2.661,0.7,-0.5,-0.2,0.4
2.806,0.7,-0.5,-0.2,0.4
3.065,0.6,-0.5,-0.2,0.5
3.23,0.6,-0.5,-0.2,0.6
3.451,0.8,-0.5,-0.2,0.3
3.637,0.8,-0.5,-0.2,0.3
3.856,0.6,-0.5,-0.2,0.5
4.035,0.6,-0.4,-0.2,0.6
4.272,0.8,-0.5,-0.2,0.3
4.437,0.8,-0.5,-0.2,0.3
4.667,0.8,-0.4,-0.2,0.4
4.834,0.8,-0.4,-0.2,0.4
5.031,0.9,-0.5,-0.0,0.0
5.236,0.9,-0.5,0.0,0.0
5.428,0.9,-0.5,0.1,0.0
5.638,0.9,-0.4,0.2,-0.2
5.843,0.8,-0.3,0.3,-0.5
6.046,0.8,-0.3,0.4,-0.4
6.238,0.8,-0.3,0.3,-0.4
6.437,0.7,-0.3,0.4,-0.5
6.637,0.5,-0.2,0.4,-0.8
6.842,0.6,-0.1,0.5,-0.6
7.036,0.7,-0.2,0.4,-0.6
7.216,0.5,-0.2,0.5,-0.7
7.462,0.3,-0.1,0.4,-0.8
7.665,0.5,-0.2,0.5,-0.7
7.841,0.6,-0.2,0.4,-0.7
8.064,0.4,-0.2,0.5,-0.7
8.245,0.2,-0.1,0.5,-0.8
8.474,0.3,-0.1,0.6,-0.7
8.64,0.4,-0.1,0.5,-0.8
8.925,0.2,0.0,0.5,-0.8
9.127,-0.0,0.1,0.5,-0.9
9.329,0.1,0.1,0.5,-0.8
9.524,0.1,0.1,0.5,-0.9
9.726,-0.2,0.2,0.6,-0.8
9.948,-0.4,0.3,0.4,-0.8
10.131,-0.3,0.4,0.4,-0.8
10.355,-0.3,0.4,0.3,-0.8
10.528,-0.6,0.4,0.3,-0.6
10.759,-0.7,0.5,0.2,-0.5
10.927,-0.6,0.5,0.2,-0.6
11.147,-0.5,0.5,0.3,-0.6
11.326,-0.7,0.5,0.2,-0.3
11.551,-0.7,0.5,0.2,-0.4
11.729,-0.6,0.5,0.3,-0.5
11.956,-0.6,0.5,0.3,-0.6
12.129,-0.7,0.5,0.2,-0.3
12.379,-0.7,0.5,0.2,-0.4
12.533,-0.7,0.5,0.2,-0.5
12.732,-0.7,0.5,0.2,-0.4
12.94,-0.9,0.5,0.1,-0.2
13.134,-0.9,0.5,0.0,-0.1
13.332,-0.8,0.5,-0.1,-0.1
13.534,-0.8,0.5,-0.2,0.0
13.729,-0.8,0.4,-0.2,0.4
13.949,-0.8,0.4,-0.3,0.4
14.134,-0.8,0.4,-0.4,0.3
14.341,-0.7,0.4,-0.4,0.3
14.531,-0.6,0.3,-0.4,0.6
14.734,-0.5,0.3,-0.5,0.6
14.959,-0.6,0.3,-0.5,0.5
15.138,-0.6,0.4,-0.5,0.5
15.371,-0.5,0.2,-0.4,0.8
15.551,-0.4,0.3,-0.6,0.7
15.763,-0.6,0.3,-0.5,0.6
15.942,-0.6,0.2,-0.5,0.6
16.162,-0.3,0.2,-0.5,0.8
16.368,-0.4,0.1,-0.5,0.8
16.563,-0.5,0.1,-0.4,0.8
16.737,-0.4,0.0,-0.5,0.8
16.97,-0.0,-0.0,-0.5,0.9
17.223,-0.1,-0.1,-0.5,0.8
17.424,-0.2,-0.1,-0.6,0.8
17.651,-0.1,-0.1,-0.5,0.9
17.822,0.1,-0.2,-0.4,0.9
18.053,0.2,-0.1,-0.4,0.9
18.229,0.2,-0.2,-0.4,0.9
18.449,0.4,-0.2,-0.3,0.9
18.622,0.6,-0.0,0.1,0.8
18.906,0.7,0.0,0.2,0.7
19.025,0.7,-0.0,0.2,0.7
19.249,0.7,-0.0,0.2,0.7
19.432,0.8,-0.0,0.2,0.6
19.655,0.8,-0.0,0.1,0.6
19.811,0.8,0.0,0.1,0.6
