accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-0.7,0.2,9.6
0.322,-0.8,-0.1,9.7
0.507,-1.3,1.2,9.4
0.778,-3.6,-1.7,7.5
1.003,-8.8,-4.5,9.7
1.116,1.3,-8.8,2.3
1.31,1.4,-8.0,4.4
1.601,-2.2,-1.1,1.8
1.801,-3.5,-7.3,5.4
2.0,2.6,-6.9,1.1
2.204,4.2,-39.2,17.2
2.401,-3.1,4.3,-2.0
2.6,-11.5,-39.2,10.7
2.8,6.3,-0.7,0.5
3.0,-14.9,-33.9,5.3
3.2,-3.8,6.0,-2.9
3.405,-12.2,-6.2,17.8
3.602,3.1,0.1,2.3
3.802,-5.3,-7.3,8.6
4.001,-1.2,2.9,-1.8
4.209,-3.8,-6.3,8.4
4.376,3.7,0.3,-0.6
4.614,0.8,-9.6,3.7
4.8,-2.9,-0.9,1.5
5.007,0.6,-11.9,3.4
5.203,2.3,-1.4,3.4
5.403,-2.3,-4.0,3.0
5.609,-2.2,-1.6,3.1
5.806,3.6,-4.7,5.7
6.003,7.6,-15.1,4.9
6.21,-0.8,1.3,3.6
6.409,-1.7,-10.8,8.3
6.604,2.8,-5.7,2.6
6.781,8.1,-39.2,12.4
7.007,-2.0,1.6,-0.9
7.209,-11.5,-39.2,-7.2
7.409,4.3,-2.8,1.6
7.606,-13.8,-34.7,8.4
7.81,-1.9,3.1,-2.2
8.017,-13.3,-25.0,12.6
8.203,5.9,-2.6,1.1
8.416,-8.7,-12.2,10.5
8.61,-3.1,3.5,-2.4
8.82,-5.9,-19.1,9.6
9.009,2.9,-3.3,-1.1
9.219,-4.2,-10.2,4.7
9.405,-1.2,4.3,0.7
9.701,-0.6,-7.8,5.4
9.807,3.8,-8.1,3.9
10.1,-2.3,0.5,2.4
10.298,-2.5,-5.8,8.0
10.503,4.0,-6.7,1.3
10.698,6.5,-37.6,7.7
10.898,-0.4,2.7,1.9
11.098,-6.0,-22.9,7.0
11.306,5.0,-5.2,2.2
11.497,11.7,-26.0,4.8
11.701,-2.5,1.7,0.2
11.908,-5.9,-29.4,2.3
12.099,7.1,-4.6,2.9
12.299,-5.1,-38.5,17.7
12.5,-0.7,4.8,0.5
12.697,-5.0,-29.5,8.2
12.899,5.7,-3.6,2.2
13.099,-15.5,-15.3,10.4
13.301,-4.6,5.8,-4.0
13.501,-6.7,-16.3,8.9
13.705,2.3,-1.7,0.9
13.903,-4.2,-12.4,5.0
14.105,-2.0,1.8,-0.4
14.302,-2.2,-9.6,4.3
14.501,3.6,-2.2,3.4
14.704,-4.9,-4.0,2.2
14.902,0.6,0.4,1.9
15.104,0.8,-9.3,3.5
15.303,3.1,-3.5,1.3
15.504,-5.4,-6.1,2.1
15.71,-1.6,2.3,-0.4
15.903,-3.4,-3.6,8.7
16.115,3.6,-3.3,2.3
16.305,-7.1,-6.3,4.7
16.536,0.6,1.2,-0.3
16.708,-23.3,-4.4,3.6
16.926,-8.7,-3.7,2.3
17.104,-12.6,-4.0,0.4
17.31,-12.0,-1.7,1.2
17.517,-7.3,-1.7,1.8
17.704,-9.1,-3.1,2.5
17.908,-9.2,-3.4,2.7
18.106,-9.4,-2.4,2.5
18.396,-9.4,-2.8,2.4
18.596,-9.9,-4.2,4.1
18.796,-8.0,-4.0,6.0
18.995,-3.4,-0.1,7.6
19.23,-0.3,1.5,8.3
19.401,-0.6,2.9,9.3
19.581,-0.2,2.4,9.4
19.801,-0.5,3.1,9.6
19.998,-0.3,3.2,9.3
20.198,-0.3,3.2,9.3
