accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,-2.9,0.4,9.8
0.352,-3.3,0.1,8.9
0.509,-4.6,-0.4,8.3
0.752,-5.9,-2.9,4.1
0.938,-14.2,-6.5,-0.3
1.226,-9.2,-8.4,0.9
1.427,-0.6,-5.5,2.4
1.627,-11.3,-6.3,-2.7
1.827,-2.8,4.6,-1.0
2.027,-5.8,-19.6,4.4
2.252,7.2,0.4,0.1
2.336,-12.1,-14.1,0.1
2.601,-4.2,6.6,-0.8
2.831,7.0,-5.2,2.2
3.028,5.8,1.1,0.8
3.228,-10.8,-11.1,0.0
3.44,-3.7,5.5,0.6
3.629,-0.7,-15.9,10.6
3.828,8.6,-0.3,-3.8
4.028,-7.8,-6.2,-3.6
4.236,-8.1,3.1,0.4
4.436,5.8,-9.9,0.1
4.638,7.0,-15.1,-6.2
4.829,-7.7,3.2,-1.9
5.008,-33.6,-31.5,10.8
5.237,10.8,1.1,1.0
5.432,-31.0,-39.2,-9.2
5.633,-4.9,10.5,-2.7
5.831,-36.5,-39.2,-0.8
6.031,11.1,-2.5,1.4
6.231,-38.7,-39.2,-23.4
6.43,-7.7,8.1,-3.1
6.63,-22.4,-39.2,5.8
6.83,11.3,1.4,0.1
7.034,-12.3,-29.2,-10.4
7.231,-9.0,6.7,-2.6
7.43,4.5,-19.5,4.3
7.629,5.9,0.2,0.1
7.838,-9.9,-7.8,-5.2
8.04,-4.8,2.8,-0.2
8.238,1.9,-10.4,4.0
8.414,6.3,0.4,-0.3
8.642,-3.3,-8.2,-5.0
8.826,-6.5,1.4,-1.3
9.037,1.3,-21.9,-7.7
9.325,3.8,-2.0,-1.9
9.524,-3.2,-6.5,-4.6
9.724,-8.4,-0.3,0.1
9.925,5.2,-10.4,2.4
10.127,5.4,-9.1,-2.6
10.325,-8.0,3.8,0.1
10.506,-9.9,-1.3,-0.8
10.734,6.5,-3.6,-1.4
10.925,2.3,-11.3,-4.5
11.127,-5.5,1.0,-0.9
11.325,-2.3,-5.5,0.3
11.526,0.1,-4.5,5.1
11.725,0.1,-2.8,7.0
11.939,-2.1,-3.2,12.9
12.126,-4.0,0.1,10.1
12.311,-4.4,3.1,9.1
12.533,-1.2,1.0,9.6
12.725,-0.1,1.9,9.1
