accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.2,-0.5,1.1,9.5
0.4,-0.8,0.9,9.2
0.599,-1.7,0.2,4.3
0.801,-10.6,-4.9,5.3
1.0,-12.8,-7.7,0.3
1.2,-5.5,-7.6,-1.0
1.404,-12.3,-8.8,-4.9
1.602,-2.2,-1.8,3.6
1.804,4.7,-12.6,-0.2
2.001,1.1,-1.4,0.3
2.203,-6.0,-7.7,-3.3
2.401,-0.8,0.7,1.5
2.607,-1.4,-7.4,10.5
2.804,3.7,2.7,-0.9
3.002,-0.8,-10.0,-0.7
3.204,-0.2,0.9,5.0
3.403,-4.3,-28.4,-8.4
3.602,1.5,1.3,0.3
3.802,-3.4,-32.6,-17.1
4.006,-1.8,-1.0,-1.3
4.21,3.7,-28.0,-13.6
4.402,2.2,-0.3,-2.9
4.609,9.9,-29.6,-28.4
4.808,0.1,0.2,-0.1
5.012,1.1,-36.7,-18.4
5.204,4.8,-2.6,-2.2
5.407,0.6,-29.9,-12.1
5.605,-1.6,-1.2,-0.6
5.807,6.5,-39.2,-16.7
6.005,2.8,0.5,-0.3
6.204,12.2,-32.7,0.7
6.409,-4.0,-0.8,-0.5
6.605,-2.7,-27.0,-15.3
6.809,7.2,-3.3,-4.7
7.009,9.7,-22.4,-6.1
7.204,0.8,-3.1,-5.0
7.406,0.8,-16.4,-19.0
7.605,8.9,-4.5,-3.3
7.814,2.7,-0.9,1.4
8.123,3.4,-1.5,-0.2
8.208,0.0,-4.6,-1.4
8.498,4.7,-2.2,-14.3
8.698,8.9,-5.3,-2.3
8.905,1.7,-6.8,-0.2
9.135,0.6,0.6,1.1
9.243,7.6,-7.1,-6.4
9.414,1.4,1.3,0.6
9.65,-0.8,-3.2,0.3
9.84,0.2,2.1,-0.4
10.123,6.6,-17.6,-7.0
10.305,2.8,6.9,-2.4
10.542,-1.6,-14.2,-4.7
10.726,-6.1,4.3,-4.6
10.922,0.7,-18.0,-6.8
11.102,1.4,-0.2,0.9
11.327,6.1,-23.9,-14.5
11.529,-4.2,0.5,-2.3
11.722,3.2,-13.8,-2.6
11.932,1.3,2.2,5.1
12.123,7.0,-14.2,-10.5
12.324,-5.4,5.7,-1.8
12.528,-1.8,-19.5,1.4
12.731,2.7,-4.2,-0.0
12.948,7.0,-16.1,-24.9
13.121,-1.6,-0.3,-3.4
13.325,20.2,-17.7,12.1
13.54,2.9,-16.4,-2.9
13.734,3.5,-20.4,3.9
13.925,-0.4,-4.1,3.1
14.124,2.7,-7.7,6.3
14.325,3.1,-4.4,9.1
14.526,1.7,-1.6,9.5
14.729,1.9,0.3,9.4
14.936,1.8,1.0,9.1
15.1,3.5,1.6,9.3
15.329,4.9,0.4,9.7
15.527,2.0,1.2,9.3
15.745,1.6,1.8,9.5
15.916,1.9,2.0,9.3
16.147,1.8,2.1,9.5
16.308,1.6,2.0,9.4
