accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,1.1,1.7,10.1
0.323,-0.1,2.2,9.4
0.511,-1.3,-1.4,6.9
0.802,-5.7,-5.7,7.1
0.912,-10.4,-6.7,4.2
1.116,-7.3,-7.1,3.6
1.307,-9.0,-4.1,2.3
1.601,-8.8,-3.7,2.5
1.801,-6.5,-4.7,3.6
2.001,-6.1,-3.1,2.9
2.201,-12.1,-1.4,0.7
2.404,-10.1,-4.7,-3.3
2.601,-4.8,-8.6,5.4
2.8,1.8,-9.1,1.1
3.001,-8.7,-11.0,-2.6
3.202,-7.4,6.5,-3.2
3.406,9.6,-19.4,3.9
3.602,3.4,-9.7,-0.7
3.802,-7.6,-4.9,-2.3
4.002,-10.2,-4.9,0.9
4.22,6.1,-1.7,3.9
4.407,5.1,-32.2,9.3
4.638,-7.0,0.0,-6.4
4.803,-14.5,-23.3,0.0
5.01,7.4,0.1,2.2
5.204,-4.2,-39.2,2.8
5.403,-9.6,6.4,-6.1
5.607,-19.1,-36.4,11.1
5.807,13.0,-3.1,2.2
6.003,-7.2,-38.6,-1.6
6.203,-6.2,5.4,-2.4
6.406,-13.6,-39.2,9.1
6.608,14.9,2.8,0.7
6.813,-9.3,-16.5,-7.6
7.006,-4.7,3.2,-3.0
7.211,-8.4,-27.3,-2.4
7.412,5.7,-5.4,0.1
7.615,-8.3,-7.8,-3.2
7.805,-8.0,2.4,-2.4
8.016,-0.2,-13.8,1.0
8.184,8.4,-13.5,-1.4
8.424,-2.0,-4.5,-4.7
8.611,-7.9,-4.3,-2.3
8.824,9.3,-1.4,2.0
9.011,-4.2,-39.2,-8.0
9.224,-9.3,2.4,-5.4
9.406,-15.7,-26.5,20.2
9.607,7.1,1.0,1.6
9.899,-10.6,-39.2,-8.6
10.099,-6.5,7.6,-3.1
10.299,-11.7,-39.2,2.7
10.478,8.2,-0.9,3.4
10.707,-9.8,-16.0,-8.0
10.874,-4.4,5.9,-1.3
11.084,-1.5,-21.5,2.9
11.294,10.7,-1.4,-0.4
11.482,-5.9,-9.5,-6.8
11.685,-3.8,3.5,-0.4
11.918,4.9,-16.9,0.8
12.1,5.9,-7.7,-3.7
12.275,-4.4,-9.4,-5.7
12.481,-7.0,-5.9,-3.2
12.74,8.7,-2.9,2.0
12.912,6.1,-39.1,-4.8
13.099,-6.6,1.3,-4.1
13.277,-17.5,-30.0,0.2
13.505,10.7,-0.8,3.3
13.736,-14.1,-39.2,-15.4
13.901,-6.4,6.8,-1.0
14.104,-10.0,-32.8,2.3
14.301,13.4,-0.9,2.8
14.598,-12.8,-14.1,-7.4
14.746,-7.2,5.4,-0.9
14.91,-9.7,-18.9,-8.7
15.105,9.7,-4.6,-0.4
15.306,-6.3,-10.1,-12.6
15.608,-5.4,6.7,0.4
15.735,6.3,-22.5,2.9
15.905,7.4,-1.1,0.5
16.115,-7.6,-5.7,-9.3
16.306,0.1,0.6,1.1
16.575,4.6,-15.3,6.2
16.704,7.0,-3.4,-0.3
16.998,-17.2,9.1,1.7
17.11,-6.6,-0.3,3.6
17.304,-9.2,-3.7,8.0
17.556,-8.8,-6.2,6.8
17.713,-2.2,-1.4,6.5
17.974,0.3,0.3,8.0
18.18,0.9,1.0,10.3
18.38,0.7,0.4,9.9
18.588,0.8,0.3,10.1
18.698,0.7,0.7,9.8
18.906,0.9,0.8,9.9
