orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.224,-0.4,-0.2,-0.1,0.9
0.448,-0.4,-0.2,-0.1,0.9
0.635,-0.6,-0.2,-0.5,0.6
0.825,-0.7,-0.3,-0.6,0.3
1.025,-0.7,-0.1,-0.5,0.5
1.241,-0.4,-0.0,-0.4,0.8
1.434,-0.5,-0.3,-0.4,0.7
1.613,-0.7,-0.1,-0.4,0.5
1.848,-0.5,-0.1,-0.3,0.8
2.042,-0.5,-0.0,-0.4,0.8
2.29,-0.8,-0.0,-0.5,0.4
2.427,-0.7,-0.1,-0.4,0.6
2.668,-0.6,0.1,-0.4,0.7
2.84,-0.8,0.1,-0.6,0.3
3.038,-0.8,0.1,-0.4,0.3
3.25,-0.7,0.1,-0.4,0.6
3.448,-0.8,0.1,-0.5,0.3
3.641,-0.9,0.2,-0.4,0.1
3.847,-0.8,0.2,-0.3,0.4
4.049,-0.9,0.2,-0.3,0.3
4.274,-0.9,0.3,-0.4,-0.0
4.423,-0.9,0.2,-0.3,0.1
4.682,-0.9,0.3,-0.3,0.0
4.845,-0.8,0.3,-0.4,-0.3
5.04,-0.8,0.3,-0.3,-0.3
5.247,-0.9,0.4,-0.0,-0.2
5.468,-0.7,0.3,-0.1,-0.6
5.645,-0.5,0.4,-0.1,-0.8
5.852,-0.7,0.3,0.1,-0.6
6.056,-0.6,0.3,-0.0,-0.8
6.246,-0.3,0.4,0.0,-0.9
6.473,-0.6,0.2,-0.0,-0.8
6.733,-0.5,0.4,-0.1,-0.8
6.872,-0.3,0.5,-0.2,-0.8
7.05,-0.5,0.2,-0.1,-0.8
7.259,-0.6,0.3,0.2,-0.7
7.49,-0.3,0.5,-0.1,-0.8
7.669,-0.2,0.4,0.0,-0.9
7.847,-0.4,0.3,0.2,-0.8
8.147,-0.4,0.3,0.2,-0.8
8.238,-0.0,0.5,0.1,-0.9
8.535,0.1,0.4,0.2,-0.9
8.727,-0.1,0.2,0.3,-0.9
8.936,0.3,0.4,0.3,-0.8
9.134,0.5,0.2,0.4,-0.7
9.311,0.3,0.0,0.4,-0.9
9.544,0.3,-0.1,0.6,-0.7
9.732,0.7,-0.2,0.6,-0.3
9.931,0.7,-0.3,0.5,-0.4
10.134,0.6,-0.2,0.5,-0.6
10.362,0.8,-0.0,0.5,-0.4
10.513,0.9,-0.2,0.4,-0.1
10.783,0.8,-0.2,0.3,-0.5
10.931,0.8,-0.2,0.4,-0.5
11.164,0.9,-0.0,0.4,-0.1
11.337,0.9,-0.0,0.4,-0.3
11.571,0.8,-0.2,0.2,-0.5
11.736,0.9,-0.0,0.5,-0.1
11.938,0.9,-0.2,0.4,0.2
12.156,1.0,-0.2,0.1,-0.1
12.353,0.9,-0.3,0.2,0.0
12.546,0.7,-0.4,0.4,0.5
12.734,0.8,-0.2,0.4,0.4
12.941,0.9,-0.4,0.0,0.2
13.135,0.6,-0.5,0.1,0.7
13.317,0.2,-0.5,-0.1,0.8
13.55,0.7,-0.3,-0.1,0.7
13.744,0.5,-0.4,0.0,0.8
13.947,0.2,-0.5,0.0,0.9
14.138,0.5,-0.2,-0.1,0.9
14.352,0.5,-0.3,-0.2,0.8
14.545,0.2,-0.5,0.0,0.8
14.713,0.2,-0.4,-0.0,0.9
14.986,0.5,-0.2,-0.2,0.8
15.146,0.6,-0.1,-0.0,0.8
15.37,0.6,-0.0,0.1,0.8
15.64,0.7,-0.1,0.2,0.7
15.772,0.8,0.0,0.2,0.6
15.944,0.8,-0.0,0.1,0.5
16.139,0.9,-0.0,0.2,0.4
16.359,0.9,-0.1,0.1,0.3
16.55,1.0,-0.0,0.1,0.2
16.831,1.0,-0.0,0.2,0.2
17.049,1.0,-0.0,0.1,0.1
17.246,1.0,-0.0,0.1,0.1
17.463,1.0,-0.0,0.1,0.1
17.599,1.0,0.0,0.1,0.1
