gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,-0.6,-0.0,0.0
0.361,-2.0,0.6,0.5
0.634,-2.3,1.4,2.4
0.852,-5.2,1.8,3.0
1.028,0.3,0.6,1.5
1.226,3.7,0.0,0.2
1.426,1.7,-1.2,-2.4
1.622,-1.0,0.8,1.5
1.822,-1.0,-2.6,-1.3
2.023,0.4,5.8,-6.9
2.227,0.1,1.1,-1.8
2.426,-0.8,-0.8,5.8
2.636,-1.4,0.5,2.3
2.826,-0.5,1.3,-2.8
3.031,4.0,4.0,-8.0
3.227,0.5,0.2,3.2
3.439,-3.5,0.3,4.5
3.629,-0.1,-1.0,0.0
3.833,1.9,9.0,-3.1
4.024,-1.4,1.7,-2.9
4.248,-1.5,-1.3,4.0
4.43,-0.7,0.2,3.6
4.649,1.0,0.2,-3.9
4.832,0.1,1.7,-5.8
5.038,-2.2,0.4,2.6
5.23,-1.7,-1.9,3.4
5.428,-1.9,-1.8,-1.6
5.633,-0.9,5.0,-6.3
5.86,-1.0,2.4,1.9
6.026,-3.8,-3.2,2.9
6.23,-0.9,-4.1,1.5
6.434,0.8,5.4,-6.0
6.629,-1.4,2.4,-0.8
6.976,-1.5,-0.9,2.8
7.052,-0.9,-2.1,2.9
7.232,0.9,2.8,-3.2
7.432,0.4,2.4,-2.9
7.645,0.3,0.3,0.6
7.918,-0.9,-0.9,1.5
8.049,0.1,0.5,-0.9
8.241,-0.2,5.4,-4.7
8.458,-1.0,2.6,0.7
8.638,-2.4,-0.5,3.9
8.963,1.5,-1.5,1.9
9.12,0.6,4.2,-4.8
9.323,-1.6,2.1,-2.9
9.525,-1.0,-0.6,4.6
9.729,-1.2,-2.1,2.5
9.938,-0.1,-1.6,0.2
10.125,2.9,-2.2,-8.2
10.336,0.4,2.4,-0.7
10.526,-12.6,-0.8,5.3
10.732,-2.0,-0.9,3.5
10.93,2.2,4.4,-6.8
11.139,-1.3,2.2,-4.9
11.327,-2.4,1.0,2.4
11.54,3.5,-0.4,3.5
11.728,-2.3,2.8,-2.6
11.954,-0.1,3.5,-6.2
12.123,-1.5,0.8,0.8
12.35,0.2,-2.1,4.4
12.527,-1.8,-3.6,0.9
12.734,0.5,10.3,-6.0
12.921,-1.4,4.1,-0.5
13.125,-1.4,-3.1,2.6
13.325,1.9,-3.9,2.8
13.529,-1.3,2.8,-3.3
13.725,-0.9,3.4,-2.9
13.978,-0.7,-0.9,2.0
14.128,-2.1,-3.5,1.4
14.328,1.1,-1.1,0.5
14.529,2.6,6.9,-4.8
14.729,-0.8,4.3,-0.8
14.954,-3.4,-2.1,5.1
15.134,-0.2,-3.4,1.4
15.338,-0.2,3.5,-1.5
15.529,1.3,2.2,-3.5
15.758,1.2,1.4,0.3
15.951,4.8,2.3,0.5
16.155,-0.2,0.3,-0.2
16.332,-0.4,0.3,-0.1
16.625,-0.1,0.2,-0.0
16.73,0.1,0.0,0.2
16.975,0.1,0.1,0.1
17.222,0.1,-0.0,-0.0
