orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.101,0.4,0.1,0.0,-0.9
0.337,0.4,0.1,0.0,-0.9
0.498,0.4,0.1,0.1,-0.9
0.726,0.4,0.1,0.3,-0.9
0.924,0.5,0.1,0.5,-0.7
1.13,0.5,0.0,0.5,-0.7
1.324,0.4,-0.1,0.5,-0.8
1.538,0.3,-0.3,0.5,-0.8
1.716,0.4,-0.2,0.5,-0.7
2.009,0.6,-0.2,0.5,-0.6
2.135,0.5,-0.3,0.4,-0.7
2.316,0.3,-0.4,0.4,-0.7
2.622,0.5,-0.2,0.5,-0.7
2.725,0.6,-0.4,0.4,-0.5
3.017,0.5,-0.4,0.4,-0.7
3.141,0.4,-0.4,0.4,-0.7
3.322,0.6,-0.4,0.4,-0.5
3.599,0.6,-0.5,0.3,-0.5
3.817,0.5,-0.5,0.2,-0.7
4.003,0.6,-0.5,0.3,-0.6
4.202,0.8,-0.3,0.3,-0.3
4.404,0.8,-0.5,0.2,-0.2
4.63,0.7,-0.5,0.1,-0.4
4.798,0.8,-0.5,0.1,-0.3
4.994,0.8,-0.5,0.1,0.0
5.204,0.8,-0.6,-0.1,0.1
5.41,0.8,-0.5,-0.2,-0.2
5.585,0.8,-0.5,-0.1,0.2
5.822,0.7,-0.5,-0.2,0.5
6.03,0.7,-0.5,-0.3,0.5
6.19,0.8,-0.4,-0.4,0.3
6.408,0.7,-0.5,-0.3,0.5
6.635,0.5,-0.4,-0.4,0.7
6.797,0.6,-0.4,-0.4,0.6
7.007,0.7,-0.3,-0.4,0.4
7.243,0.6,-0.4,-0.3,0.6
7.399,0.5,-0.3,-0.4,0.7
7.631,0.7,-0.3,-0.4,0.6
7.802,0.7,-0.3,-0.4,0.4
8.028,0.6,-0.4,-0.3,0.6
8.205,0.4,-0.4,-0.4,0.7
8.413,0.6,-0.3,-0.4,0.6
8.618,0.7,-0.3,-0.5,0.5
8.832,0.5,-0.4,-0.4,0.7
9.048,0.2,-0.3,-0.5,0.8
9.19,0.4,-0.1,-0.5,0.7
9.417,0.4,0.0,-0.6,0.7
9.614,0.0,-0.1,-0.5,0.9
9.783,-0.2,0.1,-0.5,0.8
10.034,-0.0,0.2,-0.5,0.8
10.209,-0.1,0.2,-0.5,0.8
10.43,-0.4,0.1,-0.5,0.7
10.736,-0.5,0.3,-0.5,0.7
10.821,-0.3,0.4,-0.4,0.8
11.014,-0.4,0.3,-0.4,0.8
11.198,-0.6,0.2,-0.5,0.6
11.428,-0.6,0.4,-0.4,0.6
11.627,-0.3,0.4,-0.3,0.7
11.879,-0.4,0.4,-0.4,0.7
12.114,-0.7,0.2,-0.4,0.5
12.29,-0.6,0.4,-0.4,0.6
12.505,-0.4,0.4,-0.3,0.7
12.693,-0.6,0.3,-0.4,0.6
12.903,-0.8,0.4,-0.3,0.3
13.097,-0.7,0.6,-0.3,0.3
13.269,-0.6,0.6,-0.1,0.5
13.519,-0.9,0.4,-0.2,0.2
13.643,-0.9,0.4,-0.1,0.1
13.843,-0.8,0.5,-0.0,-0.0
13.988,-0.8,0.6,0.1,0.2
14.241,-0.8,0.5,0.1,-0.0
14.412,-0.8,0.5,0.0,-0.4
14.673,-0.7,0.5,0.2,-0.4
14.924,-0.8,0.5,0.3,-0.2
15.016,-0.8,0.5,0.3,-0.3
15.213,-0.7,0.5,0.3,-0.5
15.396,-0.6,0.4,0.4,-0.6
15.657,-0.8,0.4,0.4,-0.3
15.82,-0.7,0.4,0.3,-0.4
16.099,-0.5,0.4,0.2,-0.7
16.307,-0.5,0.4,0.4,-0.7
16.593,-0.7,0.3,0.4,-0.4
16.7,-0.7,0.4,0.4,-0.5
16.894,-0.5,0.4,0.3,-0.7
17.102,-0.5,0.4,0.4,-0.7
17.299,-0.7,0.2,0.4,-0.5
17.473,-0.7,0.2,0.3,-0.6
17.711,-0.4,0.3,0.1,-0.9
17.9,-0.3,0.2,0.3,-0.9
18.104,-0.4,0.1,0.2,-0.9
18.289,-0.3,0.1,0.2,-0.9
18.581,-0.2,0.1,0.0,-1.0
18.699,-0.1,0.1,-0.0,-1.0
18.896,-0.1,0.1,-0.0,-1.0
19.085,-0.1,0.2,0.0,-1.0
19.29,-0.1,0.1,0.0,-1.0
19.598,-0.0,0.1,0.0,-1.0
19.766,-0.0,0.1,0.0,-1.0
