gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.1,-0.0,0.1
0.336,-1.3,0.0,0.5
0.507,-4.2,0.1,1.6
0.798,-2.8,1.0,2.4
1.005,-0.6,0.3,3.0
1.199,-1.6,0.1,0.2
1.399,-0.3,-0.0,-0.2
1.601,0.6,0.1,-0.2
1.8,-0.2,0.0,0.1
2.002,-0.0,0.0,0.0
2.208,-0.1,-0.0,-0.0
2.397,-0.1,-0.0,-0.0
2.613,-0.9,-0.3,0.2
2.798,-1.7,-0.4,-0.3
3.034,-1.0,0.0,-1.9
3.195,-0.2,-0.6,-0.5
3.414,-0.8,-0.4,-0.5
3.597,-1.3,0.6,-2.6
3.835,-0.8,2.5,-1.4
4.022,0.3,-2.6,1.8
4.26,1.0,-1.2,0.7
4.432,1.8,2.9,-1.4
4.625,0.8,2.2,0.0
4.823,0.1,-1.9,0.4
5.028,1.0,0.2,-0.4
5.226,-2.6,3.3,-4.0
5.425,0.1,0.4,1.8
5.623,-2.6,-1.5,-0.7
5.832,-0.8,4.1,-0.8
6.035,-2.4,3.3,-1.1
6.23,-0.6,0.2,-0.0
6.435,0.7,-0.9,0.3
6.617,2.5,3.4,-0.8
6.84,0.6,2.5,-0.3
7.025,-0.8,-1.2,0.6
7.235,0.5,1.1,-2.0
7.426,0.0,1.3,-3.1
7.641,-0.9,1.7,1.9
7.827,-3.4,-3.6,0.4
8.057,-0.3,1.0,-1.8
8.227,-4.7,2.1,-2.1
8.456,1.1,-1.0,1.6
8.631,-0.3,-1.2,0.2
8.85,-0.4,2.9,-2.2
9.03,-3.5,4.0,-2.0
9.229,1.6,-0.8,0.7
9.437,-0.7,-0.7,0.1
9.626,-1.9,4.3,-0.7
9.837,0.2,2.5,0.4
10.034,-1.4,-2.1,0.2
10.231,-0.4,-0.4,-0.9
10.434,-3.8,2.3,-2.8
10.629,-0.3,-0.8,1.5
10.831,-3.1,-2.1,-0.4
11.15,-0.6,3.3,-2.2
11.319,-2.8,3.5,-0.4
11.526,0.6,-0.0,-0.4
11.716,-1.7,-0.4,-0.3
11.919,-0.5,4.0,1.1
12.13,2.7,3.7,-0.8
12.323,1.7,0.6,2.2
12.521,0.6,-0.3,0.0
12.723,2.0,2.7,-1.3
12.924,-3.3,0.6,-1.1
13.127,-2.8,-1.7,0.4
13.32,2.6,1.8,-1.5
13.52,-1.7,2.8,-1.4
13.694,1.8,-1.2,1.5
13.933,-0.5,-3.4,1.2
14.135,0.4,2.3,-2.1
14.329,-1.5,3.5,-1.2
14.53,0.3,-2.1,2.0
14.726,-0.3,0.2,-0.4
14.943,3.2,1.8,-0.6
15.129,-4.1,3.8,-0.3
15.338,2.5,0.2,0.6
15.525,-0.4,1.4,2.5
15.75,5.2,1.8,6.5
15.921,5.8,1.3,0.0
16.127,1.7,-0.6,-2.2
16.33,-1.2,-1.2,-0.8
16.544,-0.9,0.1,2.1
16.724,0.7,-0.1,-0.7
16.929,0.2,-0.1,0.0
17.126,-0.1,-0.0,-0.4
17.329,0.1,0.2,0.2
17.527,-0.5,-0.1,0.0
17.728,0.2,-0.0,-0.0
17.923,0.0,0.0,-0.0
18.128,-0.1,0.0,-0.0
18.326,8.7,-0.1,-0.3
18.537,3.9,-3.1,-1.5
18.732,0.7,-1.1,-0.6
18.983,-0.0,-0.0,-0.1
19.138,-0.2,0.1,0.0
19.421,-0.1,0.0,0.1
19.621,-0.0,0.0,-0.0
