orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.121,0.4,0.1,0.2,0.9
0.37,0.4,0.1,0.2,0.9
0.531,0.4,0.1,0.1,0.9
0.809,0.4,-0.0,-0.0,0.9
0.927,0.3,-0.1,-0.2,0.9
1.176,-0.0,-0.3,-0.5,0.8
1.329,-0.1,-0.3,-0.6,0.8
1.54,-0.1,-0.3,-0.6,0.8
1.808,-0.2,-0.4,-0.6,0.7
1.945,-0.4,-0.5,-0.5,0.6
2.139,-0.4,-0.4,-0.6,0.6
2.334,-0.2,-0.3,-0.6,0.7
2.543,0.1,-0.2,-0.7,0.7
2.823,0.0,-0.3,-0.6,0.7
2.936,-0.1,-0.2,-0.6,0.8
3.136,-0.1,-0.2,-0.6,0.8
3.339,0.2,-0.2,-0.6,0.7
3.594,0.1,-0.3,-0.6,0.8
3.856,-0.0,-0.3,-0.5,0.8
4.021,0.1,-0.3,-0.6,0.8
4.217,0.4,-0.3,-0.5,0.7
4.409,0.3,-0.4,-0.5,0.7
4.623,0.2,-0.4,-0.5,0.7
4.82,0.4,-0.4,-0.5,0.7
5.024,0.6,-0.5,-0.4,0.5
5.222,0.5,-0.6,-0.3,0.6
5.425,0.5,-0.5,-0.3,0.6
5.651,0.6,-0.6,-0.2,0.4
5.822,0.8,-0.6,-0.2,0.2
6.024,0.7,-0.6,-0.1,0.3
6.231,0.7,-0.6,-0.1,0.4
6.43,0.8,-0.6,0.1,0.1
6.622,0.8,-0.6,0.2,-0.1
6.845,0.7,-0.6,0.3,0.1
7.022,0.8,-0.6,0.2,0.1
7.249,0.8,-0.6,0.2,-0.1
7.433,0.7,-0.6,0.2,-0.3
7.705,0.8,-0.6,0.2,-0.1
7.825,0.8,-0.6,0.1,0.0
8.058,0.8,-0.6,0.2,-0.2
8.224,0.7,-0.5,0.2,-0.3
8.453,0.8,-0.5,0.3,-0.2
8.66,0.8,-0.5,0.3,-0.1
8.85,0.7,-0.4,0.4,-0.4
9.042,0.6,-0.4,0.5,-0.5
9.22,0.6,-0.3,0.5,-0.5
9.429,0.6,-0.3,0.5,-0.5
9.631,0.4,-0.2,0.6,-0.6
9.83,0.3,-0.1,0.6,-0.7
10.04,0.4,-0.0,0.6,-0.7
10.23,0.4,-0.0,0.6,-0.7
10.436,0.1,0.1,0.6,-0.8
10.644,-0.0,0.1,0.6,-0.8
10.852,0.1,0.2,0.6,-0.8
11.033,0.2,0.1,0.6,-0.7
11.239,-0.1,0.2,0.7,-0.7
11.442,-0.1,0.2,0.6,-0.7
11.726,0.0,0.2,0.6,-0.8
11.921,0.0,0.1,0.6,-0.8
12.116,-0.3,0.2,0.6,-0.8
12.312,-0.3,0.3,0.5,-0.8
12.52,-0.2,0.3,0.5,-0.8
12.8,-0.2,0.3,0.5,-0.8
12.929,-0.5,0.4,0.4,-0.6
13.121,-0.5,0.5,0.3,-0.6
13.316,-0.5,0.5,0.4,-0.6
13.521,-0.5,0.5,0.4,-0.6
13.797,-0.7,0.6,0.2,-0.3
13.932,-0.7,0.6,0.1,-0.4
14.138,-0.7,0.6,0.1,-0.4
14.323,-0.7,0.6,0.0,-0.3
14.54,-0.8,0.6,-0.1,0.0
14.808,-0.8,0.6,-0.2,-0.1
14.883,-0.8,0.6,-0.2,-0.2
15.033,-0.8,0.6,-0.1,-0.0
15.234,-0.7,0.6,-0.1,0.3
15.447,-0.8,0.6,-0.2,0.1
15.629,-0.8,0.6,-0.1,-0.0
15.92,-0.8,0.6,-0.1,0.0
16.144,-0.7,0.6,-0.2,0.3
16.311,-0.8,0.6,-0.3,0.2
16.529,-0.8,0.6,-0.2,0.1
16.763,-0.7,0.5,-0.3,0.3
16.931,-0.6,0.4,-0.4,0.5
17.114,-0.6,0.4,-0.5,0.5
17.324,-0.6,0.4,-0.5,0.5
17.515,-0.6,0.3,-0.5,0.6
17.797,-0.5,0.2,-0.6,0.6
17.923,-0.4,0.1,-0.6,0.7
18.123,-0.2,0.1,-0.7,0.7
18.312,-0.0,0.1,-0.8,0.6
18.556,0.1,0.1,-0.2,1.0
18.808,0.2,0.1,0.2,1.0
18.947,0.2,0.1,0.2,1.0
19.141,0.2,0.1,0.2,1.0
19.321,0.2,0.1,0.2,1.0
19.551,0.2,0.1,0.2,1.0
