gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.166,-0.1,0.1,-0.1
0.401,-0.0,0.0,0.0
0.599,-0.5,-0.0,0.1
0.79,-4.3,0.7,1.7
0.998,-3.2,0.5,5.0
1.219,1.6,1.5,2.7
1.39,-0.6,0.0,1.2
1.59,-2.9,-0.1,-4.1
1.79,3.1,1.5,-3.5
2.004,-1.4,0.7,0.7
2.196,-0.9,-0.7,1.3
2.395,-1.9,-2.1,0.8
2.607,1.7,3.6,-5.4
2.79,-0.6,2.6,-0.4
3.01,-0.8,-1.7,1.9
3.191,-1.1,-1.8,1.3
3.405,0.7,-1.0,-0.5
3.6,0.6,2.2,-6.1
3.784,-1.7,2.0,0.9
4.001,-8.1,-4.2,5.5
4.216,-1.7,-3.8,2.2
4.392,0.2,3.9,-2.9
4.615,1.6,4.1,-4.8
4.794,-2.0,-1.9,2.1
5.003,-1.6,-0.8,4.0
5.224,-0.3,-2.0,-0.9
5.401,2.0,10.1,-7.4
5.599,-2.3,4.5,0.5
5.798,-2.8,-1.6,1.6
6.005,0.7,-1.5,1.9
6.226,-0.3,1.1,-1.4
6.398,-0.6,4.4,-3.3
6.598,-1.5,0.4,1.1
6.799,-0.3,-2.1,1.9
7.009,-1.0,-3.4,0.8
7.21,-0.2,3.7,-3.1
7.395,-0.6,3.0,0.3
7.608,-0.6,-1.8,1.9
7.891,0.7,-0.2,0.2
8.027,0.8,0.2,-0.5
8.223,-0.4,3.2,-1.8
8.489,-0.1,2.7,0.6
8.691,-0.3,-2.9,2.6
8.888,-0.0,-2.7,0.5
9.094,-1.4,4.7,-2.6
9.314,-1.8,2.0,-0.7
9.493,0.8,-1.5,2.3
9.689,0.3,-1.6,1.4
9.905,-0.4,0.4,-0.8
10.179,0.6,6.1,-4.0
10.299,-1.2,2.9,0.9
10.498,-4.0,-2.0,3.7
10.707,-0.3,-2.4,1.4
10.893,-0.2,3.1,-1.9
11.181,-1.0,4.8,-2.9
11.297,0.4,-1.1,2.5
11.505,0.1,-1.6,3.5
11.664,0.3,-1.3,0.4
11.917,1.3,3.2,-8.3
12.182,-2.0,3.0,-1.5
12.314,-4.1,-3.0,6.4
12.496,-2.0,-2.5,3.2
12.691,-0.5,2.0,-2.6
12.891,1.0,3.9,-4.4
13.135,0.3,-0.8,3.4
13.298,-1.8,-1.0,1.7
13.491,-0.7,-2.2,0.3
13.7,2.8,12.9,-4.7
13.9,-0.8,3.3,-2.9
14.122,-1.5,0.2,2.1
14.301,0.8,-3.0,2.0
14.492,-0.3,0.3,-2.5
14.697,-2.2,4.5,-7.0
14.912,-3.2,2.5,0.2
15.116,-2.8,-2.9,3.0
15.312,2.6,-2.3,2.1
15.5,-1.4,5.1,-5.1
15.726,0.4,3.4,-2.0
15.894,-1.1,-1.7,5.0
16.135,0.7,-2.0,3.2
16.301,-0.6,0.2,-1.0
16.517,0.9,5.8,-6.9
16.694,-1.0,2.4,0.7
16.996,-3.5,-3.2,4.3
17.235,-1.3,-4.5,1.0
17.389,-2.4,5.4,-3.0
17.594,-0.8,2.6,-2.7
17.795,0.3,-1.4,2.7
18.008,0.7,-4.5,1.3
18.208,1.3,-4.0,0.4
18.397,1.3,4.0,-3.5
18.595,0.5,4.9,-1.1
18.8,0.5,0.9,0.8
19.004,-2.6,0.8,-0.5
19.205,-2.9,-2.6,0.5
19.388,-4.4,-0.8,3.4
19.612,-0.4,-0.1,0.2
19.797,1.5,0.7,-2.5
19.989,1.4,0.3,-2.0
20.234,3.2,0.2,-0.2
20.393,2.2,-0.0,0.3
20.588,0.2,-0.3,-0.1
20.792,0.2,-0.0,-0.0
20.992,0.1,-0.2,-0.1
21.231,0.0,0.2,0.1
21.364,0.1,-0.1,-0.0
21.601,0.0,-0.0,-0.0
21.807,-0.0,-0.3,-0.2
21.99,0.0,-0.2,-0.0
22.207,0.3,-0.1,0.6
