gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.092,-0.1,-0.0,-0.0
0.39,-0.3,0.1,-0.0
0.594,-0.9,1.2,1.5
0.79,-2.3,2.1,2.5
0.995,-2.0,1.3,1.8
1.194,-0.8,0.4,-0.9
1.394,1.1,0.2,-1.9
1.596,-2.6,-0.6,0.8
1.793,0.6,1.4,0.9
1.993,-5.0,-1.3,-0.2
2.195,4.0,2.5,-4.6
2.394,-2.3,2.0,-0.5
2.605,0.1,-1.2,5.5
2.795,-3.0,-2.3,-1.2
3.004,1.8,3.7,-5.1
3.195,2.4,1.9,1.5
3.399,-3.5,-2.1,5.6
3.593,-3.4,-0.9,-1.5
3.806,5.6,4.7,-5.9
3.999,-0.9,0.8,-0.8
4.214,-1.6,-1.4,3.8
4.396,-0.5,0.7,-1.7
4.608,-3.2,1.4,-6.1
4.796,-1.9,-0.2,3.3
5.009,-0.3,-1.1,-0.2
5.195,1.0,3.3,-1.2
5.402,1.0,3.8,-3.7
5.593,0.4,-1.8,3.9
5.802,-1.1,0.1,0.2
6.015,2.4,3.3,-2.6
6.201,1.5,3.9,-0.5
6.4,-2.7,-3.6,7.8
6.604,-1.7,-1.7,-0.9
6.802,5.2,3.0,-5.2
7.011,0.2,1.4,-0.6
7.199,-2.0,-0.3,3.2
7.402,0.3,0.9,-0.9
7.607,-2.7,1.5,-5.4
7.801,-0.8,1.1,1.1
8.019,-1.4,-0.3,1.0
8.201,1.0,2.9,-1.6
8.413,0.6,5.6,-3.0
8.689,-0.5,-0.6,4.7
8.888,-2.5,-1.3,0.5
9.088,1.4,3.7,-3.9
9.291,2.8,2.6,0.2
9.487,-3.3,-1.2,5.6
9.687,-2.2,-1.7,-0.8
9.896,5.1,4.2,-4.6
10.093,0.7,0.0,0.1
10.301,-5.1,-1.4,4.3
10.494,3.0,1.3,-2.0
10.71,0.5,4.2,-4.0
10.893,3.8,0.4,-1.4
11.107,5.9,-0.2,1.9
11.296,-0.2,1.2,-2.8
11.509,-3.3,2.5,-3.4
11.696,-0.7,-0.2,2.5
11.915,0.7,-2.1,0.1
12.094,0.5,4.6,-1.1
12.322,-1.0,4.0,-1.6
12.497,1.2,-1.9,6.1
12.698,-2.8,-0.5,-1.2
12.899,6.4,2.8,-4.1
13.12,1.8,2.0,-0.1
13.295,0.4,-2.7,6.3
13.491,-2.1,-1.0,-1.9
13.7,3.8,3.8,-4.4
13.9,0.0,1.2,-0.9
14.123,-4.5,-0.5,5.3
14.331,-0.3,0.2,-1.0
14.519,5.3,6.2,-1.4
14.717,0.2,1.8,0.1
14.938,2.7,-1.6,1.5
15.111,3.3,1.3,0.4
15.325,9.1,1.7,-1.9
15.524,6.6,-0.1,-3.6
15.756,0.9,-0.8,-1.7
15.934,-1.5,-0.9,-1.1
16.129,0.2,-0.0,0.2
16.307,0.1,0.0,0.1
16.522,-0.0,-0.0,-0.1
