gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,-0.2,-0.0,0.1
0.363,-1.5,0.2,0.7
0.617,-2.4,1.8,1.8
0.846,-4.4,1.6,2.3
1.0,-6.0,1.1,2.6
1.229,-2.3,-0.0,0.3
1.42,2.4,0.2,-0.3
1.621,-0.0,0.1,0.1
1.856,0.0,-0.0,0.0
2.025,-0.0,-0.1,-0.0
2.226,0.0,-0.0,-0.0
2.425,0.0,-0.0,-0.0
2.639,0.0,0.0,0.0
2.88,-0.1,-0.0,0.0
3.038,-0.1,-0.0,0.0
3.226,-0.1,-0.0,0.0
3.437,-0.2,0.0,0.0
3.626,-1.4,-0.3,0.0
3.855,-0.3,-0.5,-0.5
4.023,0.1,-1.4,-1.8
4.253,-1.4,-0.4,-1.4
4.422,-0.0,1.5,-2.6
4.653,2.5,1.2,-1.1
4.831,1.9,-2.8,-1.7
5.036,-1.8,-0.4,1.0
5.228,-2.1,2.1,-1.0
5.43,-1.3,-0.6,0.4
5.628,0.5,-1.5,-0.1
5.867,-0.6,1.5,-1.0
6.036,-0.5,2.4,-0.4
6.214,-0.9,-1.1,0.8
6.432,-2.4,-0.6,-0.1
6.629,2.3,3.4,0.1
6.832,-0.5,2.2,-0.7
7.024,2.1,-0.3,0.4
7.229,0.5,1.5,0.0
7.43,-2.3,0.4,-1.6
7.644,3.1,0.8,0.3
7.832,-1.4,-0.4,-0.1
8.063,-0.9,1.1,-2.4
8.231,-3.8,2.1,-1.8
8.449,-0.3,-0.7,1.2
8.722,-0.6,-1.0,0.4
8.958,-5.3,1.0,0.1
9.12,3.1,2.2,-0.0
9.323,0.3,-1.7,-0.1
9.522,-1.7,0.2,-0.8
9.719,-0.4,1.7,-0.2
9.936,1.6,0.7,0.3
10.113,-1.3,-0.6,-0.1
10.335,0.8,1.8,-1.1
10.523,-1.7,2.8,-0.6
10.731,-1.7,0.6,0.3
10.961,-0.1,0.5,0.2
11.13,-2.6,1.9,-1.0
11.321,-0.0,3.0,-0.9
11.539,0.5,-0.1,1.0
11.723,0.4,0.0,0.2
11.962,1.2,1.7,-1.5
12.121,2.2,1.3,0.2
12.357,-1.0,-1.8,0.3
12.526,-1.7,0.2,-1.5
12.723,-3.5,0.1,-0.2
12.925,-0.2,0.5,-0.0
13.127,-1.6,-1.4,-0.3
13.337,-0.7,2.7,-0.7
13.525,-2.2,2.3,-1.2
13.722,0.2,0.2,-1.7
13.935,-1.5,-0.2,0.3
14.101,-2.0,3.0,-0.1
14.337,0.4,2.6,-0.5
14.529,0.9,-0.7,1.2
14.729,0.2,0.5,0.6
14.937,2.4,1.5,-1.6
15.129,-0.7,0.6,-0.8
15.342,-1.6,-1.2,0.2
15.527,-0.1,1.5,-0.9
15.786,-2.1,2.6,-1.3
15.929,-0.1,0.0,1.0
16.153,0.3,-2.0,0.4
16.336,-0.8,1.2,-1.8
16.555,-1.5,2.4,-1.5
16.727,-1.3,-2.1,2.4
17.021,0.6,-1.2,0.6
17.216,2.2,2.1,-0.9
17.416,-0.3,2.8,-1.2
17.628,3.0,1.4,0.2
17.82,-1.6,2.0,-0.4
18.041,-3.0,2.4,0.5
18.223,0.2,2.6,0.9
18.431,-2.4,2.1,4.1
18.625,-1.0,-0.1,-2.0
18.838,-2.1,-0.2,0.8
19.017,0.5,-0.0,-0.0
19.235,-0.8,-0.2,0.0
19.422,0.2,0.0,-0.1
19.64,-0.0,-0.0,-0.1
19.823,0.0,-0.0,0.0
20.017,0.0,-0.0,0.0
20.218,0.1,-0.0,0.0
20.426,0.0,-0.0,0.0
20.618,-0.1,-0.0,-0.0
20.825,-0.0,0.0,-0.0
21.025,4.9,-0.1,-1.4
21.222,5.2,-4.3,-3.6
21.417,1.3,0.5,-0.8
21.671,-0.1,0.4,-0.4
21.904,-0.0,0.0,0.1
22.063,-0.0,0.0,-0.0
22.221,-0.1,0.0,0.0
