gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.1,0.0,0.0
0.331,-0.3,0.1,0.1
0.537,-3.5,0.8,1.3
0.797,-2.0,1.8,3.5
1.002,-0.5,0.7,1.6
1.196,-1.6,-0.4,-2.0
1.399,0.8,1.5,-4.7
1.6,1.7,2.2,-0.9
1.799,-2.8,-2.7,0.4
2.003,0.4,0.1,0.7
2.202,1.6,3.1,-4.2
2.401,2.4,-1.3,0.7
2.615,7.0,-6.1,2.8
2.804,6.0,-0.5,-2.9
3.014,3.6,2.1,-2.5
3.199,-1.0,-1.3,0.1
3.411,-0.2,-5.1,-0.2
3.597,1.3,-0.0,-2.3
3.811,2.6,4.3,-2.3
4.014,-1.8,-1.2,1.7
4.221,2.7,-3.9,-1.7
4.404,1.8,-2.8,-1.7
4.616,-4.0,1.7,1.1
4.803,-0.6,0.4,0.6
5.013,5.4,-4.9,0.1
5.204,-1.6,-0.4,-0.5
5.402,1.5,4.1,-1.7
5.61,0.1,0.7,1.5
5.809,-0.3,-3.6,1.3
6.001,1.7,-1.6,-1.0
6.2,4.1,3.3,-1.8
6.406,-3.6,1.8,2.1
6.603,-1.6,-3.3,-0.8
6.815,-0.5,-2.4,-0.9
7.008,-5.8,-1.6,-0.8
7.203,-2.9,0.2,0.7
7.402,-2.9,-2.9,-2.6
7.619,2.1,-2.9,-2.1
7.818,1.2,1.0,-3.6
8.014,0.3,-1.7,2.1
8.213,0.0,-2.0,-1.0
8.418,-4.1,-5.7,-0.9
8.604,4.5,3.6,-5.8
8.905,-4.7,-2.7,0.5
9.141,2.8,-1.3,0.0
9.239,-1.7,-4.3,0.2
9.429,2.8,2.2,-0.4
9.662,-4.6,0.5,-0.6
9.837,3.7,-1.4,-1.5
10.033,-1.2,-2.9,-1.4
10.216,0.6,1.2,-3.8
10.543,2.0,1.5,-0.6
10.736,2.0,0.7,3.6
10.836,-2.8,-3.8,-0.6
11.11,-1.3,0.3,-2.3
11.33,-1.0,2.2,-3.1
11.542,1.7,-0.7,3.2
11.717,3.2,-4.1,-2.3
11.937,4.3,0.2,-0.3
12.122,-1.7,4.5,-3.2
12.323,-1.6,0.3,6.0
12.523,4.3,-3.1,0.9
12.732,-3.1,1.0,-1.0
12.943,-6.7,4.2,1.8
13.115,7.9,2.6,0.9
13.328,1.5,-1.5,-0.1
13.535,-2.8,-2.2,2.5
13.729,1.1,-0.6,-1.3
13.92,-1.8,-2.0,-0.2
14.123,1.5,-0.7,0.9
14.332,1.4,-0.3,1.6
14.534,1.5,0.0,0.9
14.73,1.1,0.1,0.4
14.943,0.4,0.1,-0.1
15.093,-0.3,-0.1,0.2
15.343,0.1,-0.4,-2.0
15.522,0.0,-0.0,-0.1
15.757,0.1,-0.0,-0.0
15.911,0.1,0.0,0.0
16.164,-0.0,-0.0,-0.0
16.304,0.1,-0.0,0.1
