gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.3,-0.1,-0.0
0.325,0.0,0.0,-0.1
0.594,-0.1,0.1,-0.1
0.802,-1.6,0.2,0.2
1.024,-1.3,-1.3,-0.1
1.2,-0.6,0.2,-1.8
1.391,-1.1,0.4,-1.4
1.594,-0.2,-0.8,3.7
1.795,-1.3,-0.5,1.5
2.033,-1.4,3.1,-4.7
2.191,1.6,2.4,-6.7
2.399,0.4,1.3,1.9
2.613,1.0,-2.3,5.2
2.804,-0.9,-3.3,2.6
3.056,-1.7,1.7,-3.0
3.202,1.4,2.8,-3.7
3.408,-1.0,-0.3,1.6
3.604,1.0,-2.5,3.0
3.822,-0.2,-2.1,0.8
3.999,3.7,3.9,-7.5
4.226,-3.0,3.6,-1.5
4.401,-1.0,-0.5,2.3
4.635,-0.8,-0.7,2.4
4.804,0.9,0.9,-1.7
5.035,-0.1,0.8,-6.5
5.176,-2.1,2.0,1.1
5.433,-1.9,-0.8,4.1
5.602,-0.1,-2.8,0.6
5.809,-0.1,4.3,-4.8
6.017,-0.1,2.7,-2.3
6.209,-2.2,0.5,2.8
6.403,0.3,-2.5,1.6
6.605,-0.7,-0.1,-1.3
6.825,0.8,5.7,-5.0
7.095,-1.4,3.1,0.7
7.311,-2.1,-3.7,3.5
7.494,0.2,-4.5,1.5
7.687,-0.2,4.4,-3.5
7.919,-1.1,3.2,-2.0
8.095,-0.6,-1.0,2.6
8.29,1.8,-2.0,2.4
8.494,0.4,-2.8,-0.8
8.69,2.5,4.9,-6.2
8.891,-2.8,4.0,-0.1
9.099,-3.2,-1.3,3.0
9.314,0.6,-2.6,2.3
9.496,-0.9,2.4,-3.3
9.691,-0.7,4.4,-3.3
9.91,-0.7,-0.6,2.1
10.1,2.1,0.0,3.3
10.302,-3.5,-3.5,-0.4
10.5,2.9,7.3,-7.8
10.712,-4.9,2.9,-0.8
10.894,-3.3,-2.1,6.1
11.105,-2.8,-4.2,2.4
11.297,-1.7,1.1,-1.9
11.512,0.9,3.5,-6.5
11.693,-1.6,0.3,2.5
12.015,0.6,-2.7,3.1
12.13,-1.9,-3.4,0.0
12.329,2.0,10.2,-8.8
12.502,-3.1,2.7,-1.5
12.712,-2.0,-3.2,1.1
13.019,1.3,-2.5,4.5
13.196,0.4,0.2,-1.8
13.403,0.9,4.6,-6.9
13.598,-1.6,3.1,0.7
13.803,-5.5,-3.2,8.1
14.018,0.3,-1.6,0.5
14.204,-2.6,6.8,-5.3
14.393,-3.2,1.3,-1.5
14.604,-0.4,-1.2,4.1
14.798,1.2,-3.2,2.6
15.038,0.8,0.3,-2.7
15.194,-0.9,4.5,-3.8
15.394,-0.3,0.8,0.4
15.596,-3.0,-2.8,2.5
15.802,-0.2,-2.2,-0.0
16.034,-1.9,5.3,-1.0
16.206,-0.9,3.2,-0.6
16.396,2.4,-1.9,3.0
16.592,0.9,-2.3,2.3
16.795,-0.1,0.5,-1.5
17.018,-0.2,3.8,-2.9
17.195,-1.6,1.8,-0.0
17.398,-6.4,-2.5,1.0
17.609,-0.7,-1.1,1.5
17.797,0.9,1.1,0.1
18.012,3.9,4.1,-1.5
18.201,4.5,1.8,-1.6
18.442,2.5,-0.1,0.1
18.642,-0.2,0.3,0.4
18.819,0.3,-0.2,-0.0
19.024,0.2,-0.6,-0.5
19.218,0.2,-0.1,-0.2
19.487,-0.7,0.1,0.1
19.625,-0.1,0.1,0.1
19.796,0.0,0.1,0.0
20.01,0.0,-0.1,-0.1
