orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.115,0.9,0.1,0.1,-0.4
0.335,0.9,0.1,0.1,-0.4
0.512,0.9,0.1,0.1,-0.4
0.732,0.9,-0.1,0.1,-0.4
0.919,0.8,0.1,0.4,-0.4
1.192,0.7,-0.1,0.3,-0.6
1.313,0.8,-0.2,0.3,-0.4
1.523,0.9,-0.3,0.3,-0.2
1.717,0.8,-0.4,0.3,-0.3
1.926,0.6,-0.4,0.2,-0.6
2.15,0.8,-0.4,0.3,-0.3
2.315,0.9,-0.5,0.2,-0.1
2.522,0.7,-0.6,0.2,-0.4
2.715,0.6,-0.4,0.2,-0.7
2.914,0.7,-0.5,0.2,-0.4
3.116,0.8,-0.5,0.1,-0.3
3.423,0.6,-0.1,0.1,-0.8
3.6,0.3,-0.3,0.1,-0.9
3.817,0.6,-0.2,0.2,-0.8
3.999,0.5,-0.2,0.1,-0.9
4.208,-0.1,-0.1,0.4,-0.9
4.405,-0.1,0.0,0.4,-0.9
4.602,-0.0,0.1,0.6,-0.8
4.792,-0.1,0.1,0.6,-0.8
5.005,-0.6,0.3,0.5,-0.5
5.239,-0.3,0.3,0.7,-0.6
5.41,-0.2,0.1,0.6,-0.8
5.61,-0.5,0.1,0.5,-0.7
5.804,-0.7,0.2,0.4,-0.5
6.015,-0.5,0.2,0.5,-0.7
6.239,-0.4,0.2,0.5,-0.7
6.426,-0.7,0.3,0.3,-0.6
6.611,-0.8,0.4,0.3,-0.3
6.832,-0.6,0.4,0.5,-0.6
7.007,-0.5,0.5,0.5,-0.6
7.247,-0.7,0.6,0.2,-0.1
7.428,-0.8,0.7,-0.0,0.0
7.628,-0.7,0.7,0.0,-0.1
7.78,-0.9,0.5,0.1,0.0
8.046,-0.6,0.6,-0.2,0.4
8.244,-0.6,0.6,-0.3,0.2
8.426,-0.7,0.7,-0.2,0.1
8.622,-0.8,0.6,-0.1,0.2
8.842,-0.4,0.6,-0.2,0.7
9.015,-0.6,0.6,-0.3,0.4
9.226,-0.8,0.6,-0.1,0.2
9.42,-0.7,0.6,-0.2,0.4
9.609,-0.3,0.5,-0.3,0.8
9.807,-0.5,0.6,-0.3,0.5
10.045,-0.7,0.7,-0.2,0.3
10.211,-0.5,0.5,-0.4,0.5
10.475,-0.2,0.3,-0.4,0.8
10.697,-0.4,0.3,-0.5,0.7
10.876,-0.4,0.3,-0.5,0.7
11.178,-0.0,-0.1,-0.7,0.7
11.242,0.3,-0.2,-0.5,0.8
11.427,0.1,-0.2,-0.6,0.7
11.705,-0.1,0.0,-0.5,0.8
11.904,0.2,-0.1,-0.6,0.7
12.099,0.5,-0.4,-0.5,0.6
12.296,0.3,-0.2,-0.6,0.7
12.47,0.0,0.0,-0.5,0.8
12.713,0.4,-0.2,-0.6,0.7
12.896,0.7,-0.2,-0.4,0.6
13.133,0.4,-0.2,-0.5,0.7
13.303,0.2,-0.0,-0.5,0.8
13.513,0.5,-0.2,-0.5,0.7
13.687,0.9,-0.0,-0.1,0.5
13.951,0.8,0.1,-0.1,0.5
14.2,0.9,0.0,-0.1,0.4
14.394,0.9,0.1,0.0,0.4
14.49,0.9,0.2,-0.1,0.4
14.706,0.9,0.3,-0.1,0.3
14.929,0.9,0.3,-0.1,0.3
15.098,0.9,0.3,-0.1,0.3
