gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.247,-0.4,-0.0,-0.0
0.365,-5.8,-0.0,1.7
0.512,-4.6,-0.3,3.5
0.766,-0.3,0.7,-0.7
0.936,-0.5,-0.1,0.0
1.169,-1.0,-0.6,3.1
1.341,-0.6,-0.5,1.1
1.566,0.0,-0.1,-3.1
1.833,-0.3,1.0,-2.5
2.036,0.0,-0.2,1.8
2.274,-0.9,-1.4,0.1
2.426,0.7,1.3,-2.5
2.64,-0.1,1.0,-0.5
2.825,-0.6,-0.1,3.3
3.035,-0.7,-1.1,0.6
3.256,1.0,3.2,-1.3
3.443,1.2,0.9,-0.3
3.631,0.7,-0.5,2.7
3.845,-0.3,-0.9,0.7
4.021,0.9,4.1,-2.0
4.257,0.2,1.2,0.1
4.431,-0.9,-0.1,1.1
4.644,0.2,-0.2,0.2
4.827,1.9,2.4,-2.2
5.035,-0.5,0.4,0.0
5.235,0.2,-0.1,-0.3
5.464,0.3,1.1,-0.7
5.63,0.2,2.0,-2.6
5.83,-0.2,0.3,1.0
6.032,0.1,-0.3,0.3
6.347,1.8,1.8,-1.2
6.448,-1.3,2.8,-2.1
6.635,-0.1,0.2,2.2
6.839,-0.8,-2.2,-0.2
7.014,0.4,1.8,-1.4
7.242,-0.0,1.2,-1.0
7.458,0.1,-1.6,2.0
7.646,-1.3,-1.8,0.3
7.834,0.1,1.5,-1.5
8.05,1.1,1.8,-0.6
8.232,0.6,-0.1,3.2
8.46,-0.4,-0.9,0.5
8.635,0.6,4.1,-0.5
8.863,0.6,1.3,-0.3
9.032,-1.1,-0.2,1.0
9.343,0.3,1.6,-1.3
9.437,2.0,3.5,-2.3
9.728,-0.1,0.7,0.2
9.838,0.6,0.4,-0.4
10.104,0.2,0.5,0.2
10.389,0.3,2.0,-3.4
10.547,-0.2,1.0,1.0
10.74,-0.7,-1.5,0.9
10.924,-0.2,0.2,-1.3
11.141,-0.3,2.7,-2.6
11.352,-0.7,-0.7,1.5
11.539,0.4,-1.5,0.8
11.728,0.0,0.4,-0.9
11.952,-1.2,2.7,-2.4
12.124,-0.4,-0.9,1.7
12.418,-0.7,-1.4,0.7
12.499,0.3,1.3,-1.0
12.744,0.9,2.5,-1.3
12.928,-0.5,-0.0,2.2
13.13,-0.7,-1.1,0.0
13.364,0.1,2.1,-1.6
13.531,0.7,2.2,-1.0
13.735,0.1,0.3,2.6
13.923,-0.1,-0.7,0.3
14.129,0.5,4.0,-0.7
14.359,1.0,2.5,-0.3
14.53,1.1,0.8,3.5
14.733,-0.5,-1.3,0.6
14.917,0.9,5.2,-1.9
15.138,1.2,0.9,-0.3
15.343,-1.1,-1.3,1.8
15.534,-0.8,-1.3,0.8
15.755,1.4,3.9,-1.9
15.93,0.3,0.5,-0.2
16.166,-1.3,-1.2,1.0
16.382,0.1,-1.0,0.5
16.558,0.6,2.6,-1.8
16.733,0.3,0.8,-0.7
16.963,0.3,-0.2,0.6
17.133,-0.3,-0.1,-0.1
17.384,1.0,1.4,-0.9
17.534,0.5,1.2,0.1
17.734,-0.6,0.4,0.0
17.932,-0.1,-0.2,-0.1
18.226,0.2,1.2,-0.5
18.443,-1.0,-0.6,0.4
18.623,0.4,0.5,-0.6
18.833,1.6,0.7,-1.3
19.05,4.4,0.0,-0.7
19.239,0.8,-0.2,-0.6
19.451,0.4,-0.1,-0.1
19.637,0.0,-0.0,-0.1
19.824,-0.0,0.1,-0.0
20.03,0.0,0.0,-0.0
