gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.227,0.1,-0.0,0.1
0.373,-0.0,-0.0,0.0
0.621,-2.6,0.7,0.7
0.822,-3.5,1.6,1.6
1.025,-1.4,0.8,1.5
1.238,0.9,-0.4,-0.4
1.426,0.9,-0.1,-0.2
1.62,-0.2,0.3,0.6
1.821,-0.7,-0.2,0.4
2.026,0.1,-0.5,-0.1
2.235,-0.5,-0.1,-0.5
2.425,-0.3,0.4,-2.2
2.639,0.5,-0.1,-2.3
2.803,-0.7,-0.2,1.5
3.045,0.0,-1.4,0.3
3.227,-0.4,0.3,-0.6
3.439,-0.8,1.6,-2.1
3.629,0.7,-1.5,2.3
3.835,0.2,-1.5,0.7
4.029,-0.7,0.5,-1.0
4.255,-0.2,1.8,-1.4
4.428,-1.6,-1.2,3.3
4.651,1.7,-0.9,0.3
4.822,2.4,2.6,-2.3
5.026,0.8,2.4,-1.4
5.225,-2.9,2.3,3.5
5.423,0.0,0.8,0.0
5.624,3.5,1.6,-3.8
5.83,0.5,1.4,-1.1
6.033,-1.7,-1.2,1.7
6.222,0.1,-0.1,0.2
6.428,-1.8,3.6,-4.3
6.627,-0.5,1.0,-0.2
6.833,2.7,-1.6,2.2
7.026,-0.8,-0.6,0.8
7.204,2.2,5.0,-3.6
7.439,-0.5,0.3,0.2
7.644,0.3,-3.8,0.2
7.83,-1.4,-0.3,-0.0
8.047,0.5,1.8,-2.3
8.234,0.1,0.1,-1.0
8.453,-0.8,-2.1,0.8
8.63,-0.1,1.0,0.1
8.918,-1.1,2.0,-3.2
9.117,0.6,0.0,0.1
9.321,0.1,-0.9,-0.0
9.518,-0.0,1.1,-0.4
9.722,3.3,3.1,-1.9
9.928,-0.7,0.2,0.1
10.125,-0.6,0.1,-0.4
10.333,0.2,1.4,-1.0
10.52,1.0,2.7,-2.4
10.734,-0.7,-0.4,1.5
10.923,1.6,-0.6,-0.1
11.133,-1.6,0.8,-1.2
11.318,0.5,2.0,-1.7
11.538,0.6,-1.9,2.1
11.722,1.0,-1.6,0.2
11.942,-1.4,0.5,-1.3
12.121,0.2,2.2,-1.0
12.351,-1.5,-1.8,2.6
12.525,1.6,-0.9,0.2
12.724,2.6,2.5,-1.3
12.926,-1.2,2.1,-1.8
13.12,0.2,-0.9,1.7
13.32,-0.1,1.7,-0.1
13.527,1.8,2.4,-0.8
13.725,-0.5,1.3,-1.8
13.927,-1.2,0.2,2.3
14.121,1.6,-0.2,0.1
14.331,0.9,1.4,-1.8
14.521,-0.2,2.1,-1.2
14.725,-1.9,-1.3,1.7
14.937,1.7,-1.1,0.3
15.128,2.2,0.9,-1.1
15.34,-2.4,1.3,-1.4
15.522,-1.9,-1.4,1.9
15.751,0.1,-1.1,0.7
15.931,7.3,3.1,-1.0
16.15,-2.2,1.4,-1.3
16.354,2.8,0.5,3.6
16.555,-2.1,-0.0,0.8
16.726,5.9,2.7,-1.2
16.955,-2.4,1.3,-1.9
17.216,-0.2,1.1,4.9
17.422,1.2,-0.3,0.5
17.63,6.5,2.3,-0.9
17.82,-1.9,1.0,-1.7
18.032,0.8,0.6,1.4
18.219,-0.0,0.9,-0.2
18.433,4.2,2.1,-1.6
18.62,4.8,-0.1,-1.2
18.852,-0.0,0.2,-0.2
19.022,0.2,-0.1,-0.4
19.229,0.3,-0.3,-0.5
19.424,-0.2,-0.2,-0.3
19.645,-0.0,-0.1,-0.2
19.803,-0.1,-0.1,-0.2
