orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.231,0.6,-0.0,0.1,-0.8
0.353,0.6,0.0,0.1,-0.8
0.601,0.6,0.0,0.2,-0.8
0.804,0.6,-0.0,0.3,-0.8
1.007,0.6,-0.0,0.5,-0.7
1.207,0.6,-0.1,0.5,-0.6
1.435,0.4,-0.3,0.4,-0.8
1.624,0.4,-0.3,0.5,-0.7
1.8,0.6,-0.1,0.4,-0.7
2.009,0.7,-0.3,0.4,-0.5
2.231,0.5,-0.5,0.3,-0.7
2.431,0.5,-0.4,0.4,-0.6
2.638,0.8,-0.2,0.3,-0.4
2.83,0.8,-0.4,0.3,-0.4
3.302,0.9,-0.2,0.2,-0.3
3.543,0.9,-0.5,0.2,-0.2
3.061,0.5,-0.5,0.2,-0.6
3.615,0.9,-0.4,0.2,-0.3
3.844,0.8,-0.5,0.0,-0.3
4.008,0.9,-0.5,0.1,-0.0
4.247,0.8,-0.5,-0.0,0.3
4.447,0.8,-0.5,-0.2,0.3
4.616,0.8,-0.4,-0.3,0.2
4.833,0.7,-0.4,-0.1,0.5
5.034,0.5,-0.4,-0.3,0.7
5.2,0.6,-0.4,-0.4,0.5
5.436,0.7,-0.3,-0.4,0.5
5.63,0.5,-0.4,-0.2,0.8
5.845,0.4,-0.3,-0.4,0.8
6.034,0.6,-0.2,-0.5,0.6
6.235,0.6,-0.2,-0.5,0.6
6.403,0.3,-0.3,-0.2,0.9
6.644,0.2,-0.2,-0.5,0.8
6.834,0.4,-0.1,-0.5,0.8
7.015,0.3,-0.1,-0.5,0.8
7.214,-0.2,-0.1,-0.4,0.9
7.428,-0.3,0.1,-0.5,0.8
7.749,-0.1,0.3,-0.5,0.8
7.87,-0.4,0.2,-0.5,0.7
8.049,-0.6,0.2,-0.5,0.6
8.315,-0.6,0.4,-0.4,0.6
8.51,-0.4,0.4,-0.3,0.7
8.74,-0.7,0.3,-0.4,0.5
8.856,-0.8,0.3,-0.3,0.3
9.068,-0.8,0.3,-0.3,0.5
9.235,-0.6,0.4,-0.2,0.6
9.47,-0.8,0.2,-0.3,0.5
9.693,-0.8,0.4,-0.2,0.3
9.904,-0.8,0.4,-0.1,0.4
10.111,-0.8,0.5,-0.1,0.4
10.357,-0.9,0.3,-0.2,0.0
10.498,-0.9,0.4,-0.0,-0.2
10.779,-0.9,0.3,0.1,-0.1
10.902,-0.8,0.5,0.2,-0.1
11.141,-0.8,0.4,0.0,-0.5
11.338,-0.6,0.4,0.2,-0.6
11.545,-0.7,0.3,0.3,-0.5
11.703,-0.7,0.3,0.4,-0.4
11.951,-0.6,0.3,0.2,-0.7
12.109,-0.4,0.3,0.5,-0.7
12.371,-0.6,0.3,0.5,-0.6
12.507,-0.6,0.4,0.4,-0.5
12.813,-0.5,0.3,0.1,-0.8
12.903,-0.4,0.3,0.4,-0.8
13.141,-0.6,0.2,0.4,-0.7
13.336,-0.5,0.3,0.4,-0.7
13.529,-0.3,0.3,0.2,-0.9
13.727,-0.2,0.2,0.4,-0.9
13.933,-0.4,0.1,0.4,-0.8
14.137,-0.4,0.0,0.5,-0.8
14.3,-0.0,0.1,0.4,-0.9
14.569,0.1,0.0,0.4,-0.9
14.727,0.1,0.1,0.2,-1.0
14.959,0.0,0.0,0.1,-1.0
15.126,0.1,0.1,0.0,-1.0
15.42,0.1,0.1,0.0,-1.0
15.546,0.1,0.2,0.1,-1.0
15.731,0.1,0.1,0.1,-1.0
15.935,0.1,0.1,0.1,-1.0
16.177,0.1,0.1,0.1,-1.0
