orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.131,0.5,-0.3,0.0,0.8
0.352,0.5,-0.3,0.0,0.8
0.601,0.5,-0.3,0.0,0.8
0.808,0.5,-0.4,-0.0,0.8
1.027,0.4,-0.4,-0.2,0.8
1.207,0.4,-0.3,-0.3,0.8
1.395,0.6,-0.3,-0.4,0.6
1.601,0.5,-0.4,-0.4,0.7
1.803,0.2,-0.5,-0.4,0.7
2.063,0.2,-0.3,-0.6,0.7
2.197,0.6,-0.2,-0.6,0.5
2.407,0.8,-0.2,-0.5,0.3
2.63,0.5,-0.4,-0.5,0.6
2.809,0.1,-0.4,-0.5,0.8
3.087,0.0,-0.3,-0.6,0.8
3.207,0.6,-0.2,-0.6,0.5
3.432,0.8,-0.2,-0.5,0.4
3.612,0.4,-0.4,-0.6,0.6
3.835,0.0,-0.4,-0.5,0.8
4.005,0.3,-0.4,-0.5,0.7
4.246,0.8,-0.3,-0.5,0.2
4.41,0.8,-0.5,-0.3,0.2
4.639,0.7,-0.6,-0.2,0.4
4.815,0.6,-0.6,-0.2,0.6
5.049,0.9,-0.4,-0.2,-0.0
5.189,0.8,-0.5,-0.1,-0.4
5.446,0.8,-0.6,0.2,-0.2
5.611,0.8,-0.6,0.1,0.1
5.825,0.8,-0.6,-0.0,0.0
6.03,0.7,-0.5,0.0,-0.6
6.217,0.6,-0.4,0.2,-0.7
6.414,0.7,-0.6,0.4,-0.3
6.616,0.8,-0.6,0.3,-0.1
6.92,0.5,-0.6,0.3,-0.5
7.023,0.3,-0.5,0.4,-0.7
7.212,0.4,-0.5,0.5,-0.6
7.423,0.6,-0.6,0.4,-0.3
7.598,0.7,-0.7,0.3,-0.2
7.928,0.3,-0.5,0.3,-0.7
8.099,0.2,-0.4,0.4,-0.8
8.297,0.5,-0.5,0.5,-0.5
8.497,0.8,-0.4,0.4,-0.3
8.698,0.4,-0.4,0.5,-0.6
8.896,-0.0,-0.3,0.5,-0.8
9.101,0.1,-0.2,0.6,-0.8
9.324,0.3,-0.1,0.6,-0.7
9.502,0.4,-0.3,0.6,-0.7
9.703,-0.3,-0.1,0.6,-0.7
9.914,-0.5,0.1,0.6,-0.7
10.109,-0.2,0.2,0.5,-0.8
10.323,0.0,0.3,0.5,-0.8
10.503,-0.3,0.2,0.5,-0.8
10.725,-0.7,0.2,0.5,-0.4
10.901,-0.6,0.4,0.5,-0.5
11.131,-0.2,0.4,0.5,-0.8
11.306,0.1,0.3,0.6,-0.8
11.527,-0.6,0.1,0.6,-0.5
11.703,-0.8,0.2,0.4,-0.2
12.029,-0.4,0.5,0.4,-0.6
12.14,-0.1,0.5,0.5,-0.7
12.354,-0.4,0.4,0.6,-0.5
12.513,-0.9,0.3,0.3,0.2
12.727,-0.8,0.5,0.2,0.2
12.981,-0.6,0.7,0.3,-0.3
13.123,-0.5,0.6,0.2,-0.6
13.323,-0.8,0.6,0.2,0.0
13.525,-0.7,0.5,0.1,0.4
13.823,-0.7,0.6,-0.1,0.2
14.025,-0.7,0.7,-0.1,-0.2
14.218,-0.7,0.7,0.1,-0.1
14.4,-0.5,0.6,-0.0,0.6
14.623,-0.4,0.6,-0.3,0.6
14.799,-0.7,0.6,-0.4,0.2
15.075,-0.7,0.7,-0.2,-0.0
15.2,-0.5,0.7,-0.3,0.5
15.409,-0.3,0.5,-0.4,0.7
15.6,-0.5,0.5,-0.5,0.5
15.812,-0.6,0.6,-0.4,0.3
16.043,-0.5,0.7,-0.4,0.4
16.214,-0.2,0.5,-0.4,0.8
16.403,-0.2,0.4,-0.4,0.8
16.604,-0.5,0.4,-0.5,0.6
16.805,-0.6,0.5,-0.5,0.4
17.025,-0.2,0.5,-0.5,0.7
17.214,0.0,0.3,-0.5,0.8
17.407,-0.1,0.3,-0.7,0.6
17.619,-0.3,0.4,-0.7,0.5
17.809,-0.3,0.3,-0.7,0.5
18.019,-0.2,0.2,-0.6,0.7
18.208,0.2,-0.1,-0.3,0.9
18.483,0.2,-0.0,0.0,1.0
18.685,0.2,-0.0,0.1,1.0
18.915,0.2,-0.0,0.1,1.0
19.027,0.2,-0.0,0.0,1.0
19.245,0.2,0.0,0.1,1.0
19.382,0.2,0.1,0.1,1.0
19.645,0.2,0.1,0.1,1.0
19.806,0.2,0.0,0.1,1.0
20.022,0.2,0.0,0.1,1.0
