accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-4.3,-3.0,8.1
0.309,-4.6,-2.8,8.2
0.589,-4.9,-2.2,8.2
0.796,-5.4,-2.7,7.9
1.021,-3.0,-9.2,6.1
1.189,-1.6,-9.5,5.5
1.389,2.2,-3.6,3.9
1.59,-6.8,-3.3,5.6
1.789,-4.3,-16.2,3.1
2.089,7.7,-3.0,2.6
2.188,-4.0,-30.1,-2.6
2.39,-8.5,0.7,-1.8
2.59,-8.0,-38.5,-4.3
2.793,3.0,-8.2,-0.3
3.032,10.6,-6.0,-3.3
3.19,-6.6,-9.0,-0.4
3.39,-4.0,2.8,-1.3
3.59,0.3,-24.6,-2.4
3.796,5.5,-5.9,2.2
3.992,-2.8,-39.2,-10.9
4.202,-1.1,-1.9,-1.6
4.392,-3.8,-3.0,0.3
4.611,-1.9,-17.6,0.3
4.8,11.5,-2.2,4.1
5.014,-9.8,-27.7,-6.4
5.167,-6.0,1.7,-2.4
5.409,-5.9,-22.7,2.5
5.593,4.4,-9.1,1.8
5.801,10.0,-10.8,-2.4
6.013,1.8,-9.7,1.1
6.193,-2.6,0.5,0.3
6.398,0.7,-23.8,-0.2
6.594,8.6,-1.4,0.7
6.802,4.0,-32.5,-10.4
7.01,-4.1,0.5,-1.5
7.194,-1.1,-24.0,-4.7
7.394,3.4,-5.2,-4.1
7.569,13.2,-8.4,-5.1
7.803,1.4,-8.3,0.4
8.01,-2.1,-0.1,-0.4
8.197,7.1,-22.7,0.2
8.41,3.5,-7.1,-0.2
8.594,-1.3,-39.2,-18.2
8.887,-0.7,1.2,-0.5
9.088,-1.1,-9.1,0.2
9.305,2.5,-9.0,-0.4
9.492,13.9,-7.5,-5.2
9.687,-3.0,-12.7,-4.8
9.887,-3.1,0.2,0.1
10.094,2.7,-23.7,6.8
10.287,2.6,-3.9,1.7
10.492,7.0,-39.2,-8.8
10.693,0.1,0.3,-1.3
10.89,-7.7,-7.4,-1.2
11.088,2.0,-9.2,-2.7
11.293,11.6,-2.9,2.2
11.488,-10.8,-20.0,-3.1
11.688,-5.7,2.3,-1.2
11.994,-18.5,-39.2,-9.0
12.126,3.3,-6.9,0.1
12.302,15.0,-28.9,-15.1
12.49,-2.6,-0.7,-1.6
12.69,-6.7,-0.6,-1.8
12.894,5.4,-32.7,-8.1
13.093,6.6,-2.4,0.5
13.292,8.5,-39.2,-12.2
13.494,-1.9,-1.6,-2.3
13.689,-2.1,-6.4,3.2
13.891,5.2,-9.8,-0.7
14.098,9.0,-3.1,-7.9
14.291,-3.5,-11.7,-2.0
14.49,-5.8,1.2,-0.8
14.694,2.5,-31.3,-10.1
14.96,6.4,-1.5,0.7
15.112,1.9,-38.1,-18.2
15.29,-6.2,-0.0,-3.4
15.495,-2.1,-29.2,-2.5
15.7,4.0,-3.3,-2.4
15.957,9.5,-0.6,-3.0
16.11,-0.7,-6.2,-2.6
16.303,-4.6,-2.7,-0.6
16.507,5.9,-19.5,-2.1
16.693,7.2,-1.5,1.7
16.948,4.2,-34.8,-13.1
17.185,-2.8,0.8,-5.0
17.385,3.1,-19.5,-3.6
17.587,6.4,-5.0,-3.1
17.784,4.2,-1.4,0.3
17.985,-3.9,-14.7,-4.2
18.185,-2.4,-6.5,2.0
18.386,-2.2,-0.9,7.7
18.631,-5.5,-0.2,8.2
18.786,-1.0,0.9,9.9
19.013,-1.5,1.3,9.1
19.19,1.2,1.2,10.4
19.366,2.2,1.8,10.9
19.599,0.2,2.1,9.6
19.786,0.0,2.0,9.5
19.986,-0.1,1.7,9.6
