orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.091,-1.0,-0.0,0.0,0.2
0.383,-1.0,-0.0,0.0,0.2
0.588,-1.0,0.0,-0.0,0.2
0.781,-1.0,0.2,-0.2,-0.1
0.985,-0.8,0.4,-0.4,-0.3
1.187,-0.7,0.5,-0.4,-0.4
1.384,-0.7,0.5,-0.4,-0.2
1.587,-0.8,0.6,-0.3,-0.2
1.788,-0.7,0.4,-0.5,-0.2
1.994,-0.5,0.6,-0.2,-0.5
2.19,-0.6,0.7,-0.0,-0.4
2.389,-0.7,0.7,-0.0,0.1
2.611,-0.7,0.7,-0.1,-0.1
2.787,-0.5,0.7,-0.1,-0.5
3.026,-0.6,0.7,0.2,-0.3
3.19,-0.8,0.6,0.0,0.1
3.403,-0.7,0.6,-0.1,-0.2
3.588,-0.6,0.7,-0.1,-0.4
3.814,-0.8,0.6,-0.1,-0.0
4.005,-0.7,0.5,-0.2,0.4
4.22,-0.8,0.5,-0.4,0.0
4.392,-0.8,0.6,-0.3,-0.0
4.6,-0.7,0.3,-0.3,0.6
4.792,-0.4,0.4,-0.5,0.7
5.007,-0.7,0.3,-0.6,0.3
5.186,-0.6,0.4,-0.5,0.4
5.4,-0.2,0.2,-0.5,0.8
5.59,-0.2,0.1,-0.5,0.8
5.803,-0.5,0.1,-0.6,0.7
6.016,-0.4,0.1,-0.7,0.7
6.197,0.2,0.0,-0.6,0.8
6.401,-0.1,-0.1,-0.6,0.8
6.603,-0.4,-0.1,-0.6,0.7
6.799,-0.1,-0.1,-0.6,0.8
7.012,0.3,-0.1,-0.6,0.8
7.2,-0.1,-0.2,-0.5,0.8
7.407,-0.2,-0.2,-0.7,0.7
7.619,0.3,-0.3,-0.4,0.8
7.799,0.5,-0.4,-0.4,0.6
8.021,0.2,-0.6,-0.3,0.7
8.199,0.3,-0.5,-0.3,0.7
8.425,0.7,-0.6,-0.3,0.3
8.684,0.7,-0.6,-0.1,0.3
8.885,0.5,-0.7,-0.0,0.6
9.079,0.6,-0.6,-0.2,0.5
9.284,0.7,-0.7,-0.1,-0.1
9.482,0.7,-0.7,0.1,0.2
9.684,0.5,-0.7,-0.0,0.5
9.904,0.7,-0.7,-0.1,0.1
10.083,0.6,-0.8,-0.1,-0.2
10.305,0.7,-0.7,-0.0,0.2
10.493,0.6,-0.7,-0.0,0.3
10.721,0.8,-0.5,0.1,-0.1
10.892,0.8,-0.3,0.1,-0.5
11.114,0.7,-0.5,0.4,-0.1
11.292,0.8,-0.4,0.4,-0.2
11.509,0.5,-0.4,0.3,-0.7
11.693,0.4,-0.3,0.5,-0.7
11.916,0.6,-0.2,0.6,-0.5
12.096,0.6,-0.3,0.6,-0.5
12.329,0.1,-0.2,0.6,-0.8
12.497,0.2,0.0,0.6,-0.7
12.693,0.5,0.1,0.7,-0.5
12.895,0.2,-0.1,0.6,-0.7
13.122,-0.1,0.0,0.6,-0.8
13.294,0.2,0.1,0.6,-0.8
13.488,0.4,-0.1,0.8,-0.5
13.698,0.1,0.0,0.6,-0.8
13.907,-0.3,0.1,0.6,-0.7
14.122,-0.0,0.2,0.6,-0.8
14.33,0.1,0.2,0.6,-0.8
14.517,-0.1,0.4,0.8,-0.5
14.713,-0.5,0.5,0.5,-0.5
14.969,-0.1,0.7,0.6,-0.4
15.106,-0.0,0.7,0.5,-0.5
15.332,-0.6,0.6,-0.0,-0.5
15.534,-1.0,0.2,-0.1,-0.2
15.804,-1.0,-0.0,-0.1,0.1
16.021,-1.0,-0.0,-0.0,0.2
16.201,-1.0,-0.0,0.0,0.2
16.401,-1.0,-0.0,0.0,0.3
