accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.643,-11.6,-10.6,10.9
4.731,-9.7,-10.0,10.1
4.734,-3.6,-7.6,6.3
4.827,-0.2,-5.3,2.6
4.83,-0.0,-4.7,0.6
4.834,-2.2,-4.7,-0.5
4.934,-7.5,-4.0,-1.5
4.937,-12.4,-4.3,-0.8
5.028,-13.9,-4.2,-0.9
5.031,-13.2,-3.1,0.0
5.035,-14.4,-5.6,2.1
5.127,-14.5,-4.8,2.4
5.13,-15.3,-1.3,-1.2
5.225,-16.2,-3.3,-2.8
5.228,-16.9,-1.1,-1.3
5.231,-17.7,-1.9,-0.4
5.326,-15.9,-5.2,0.9
5.33,-12.3,-4.4,3.9
5.428,-8.3,-4.4,4.3
5.432,-3.2,-5.2,4.5
5.435,-1.3,-7.2,4.0
5.526,-6.3,-9.3,1.6
5.534,-18.1,-14.8,-9.9
5.625,-32.9,-2.9,-11.7
5.64,-27.4,3.4,-6.3
5.644,-21.6,3.3,0.8
5.728,-14.9,-4.1,-0.0
5.74,-12.4,-10.0,-3.0
5.83,-10.6,-6.7,-5.6
5.833,-8.8,-4.1,-5.0
5.925,-7.3,-1.3,-2.9
5.928,-6.3,0.6,-0.6
5.931,-5.8,0.5,-0.2
6.029,-5.5,0.0,-0.0
6.033,-5.2,-0.5,0.5
6.129,-4.8,-0.0,2.2
6.132,-4.1,4.3,1.5
6.144,-4.1,4.8,1.9
6.226,-13.8,-13.1,4.5
6.23,-18.5,-2.8,2.9
6.325,-23.0,-1.7,0.3
6.328,-22.9,-2.0,-1.6
6.332,-20.7,-7.0,-7.5
6.427,-14.1,-9.4,-6.9
6.43,-9.3,-10.4,-3.5
6.525,-6.4,-10.1,-3.1
6.538,-5.9,-9.4,-3.4
6.543,-8.5,-8.3,-2.7
6.628,-20.6,-8.4,-5.1
6.632,-5.3,-5.5,3.6
6.724,-8.5,-4.6,1.2
6.732,-11.5,-8.3,0.3
6.735,-12.3,-6.4,-0.2
6.833,-11.7,-4.0,1.0
6.837,-13.0,-1.5,0.0
6.925,-14.1,-0.1,-0.0
6.936,-13.2,1.8,0.9
6.939,-10.3,1.5,1.7
7.03,-8.3,0.9,2.8
7.033,-6.9,0.2,1.7
7.125,-5.8,0.2,1.9
7.128,-6.0,0.1,1.8
7.131,-9.0,-0.3,0.5
7.226,-14.6,-2.0,1.7
7.23,-12.6,-4.8,4.8
7.326,-11.0,-2.5,-0.4
7.329,-11.9,-0.9,-2.8
7.332,-14.7,-1.5,-2.8
7.426,-12.3,-1.6,-1.0
7.43,-9.7,-1.5,-1.3
7.524,-7.8,-2.6,-1.5
7.527,-7.2,-4.5,-1.7
7.629,-7.0,-5.3,-1.3
7.632,-6.7,-4.1,-0.4
7.636,-6.8,-3.1,0.6
7.726,-7.8,-3.0,1.0
7.73,-9.3,-4.0,1.1
7.83,-10.6,-4.4,1.2
7.841,-11.5,-3.5,1.4
7.844,-13.5,-0.8,0.4
7.926,-14.7,0.2,-0.8
7.93,-12.9,-1.2,0.8
8.025,-8.3,-2.3,1.5
8.028,-8.2,-2.8,-0.6
8.04,-11.4,-3.0,-1.4
8.135,-12.6,-3.5,-0.8
8.139,-11.3,-2.8,0.3
8.225,-10.1,-1.6,0.1
8.228,-9.6,-1.6,-0.5
8.235,-9.3,-2.0,-1.0
8.326,-8.8,-2.0,-0.9
8.329,-8.3,-1.9,-0.6
8.424,-7.7,-2.0,-0.1
8.438,-7.1,-2.1,0.3
8.454,-6.9,-1.9,0.5
8.526,-7.1,-1.6,0.5
8.529,-8.2,-1.7,0.2
8.624,-10.8,-2.5,-0.3
8.628,-12.8,-3.8,0.7
8.631,-13.1,-4.0,2.2
8.726,-11.6,-2.2,1.0
8.729,-9.8,-0.8,-0.2
8.827,-11.0,-0.6,-2.7
8.839,-13.4,-1.1,-2.7
8.85,-12.4,-1.9,-1.1
8.927,-9.2,-2.7,0.2
8.933,-7.7,-3.1,-0.4
9.033,-7.7,-3.6,-1.4
9.036,-7.7,-3.7,-1.5
9.039,-7.7,-3.2,-1.1
9.126,-7.5,-3.0,-0.3
9.134,-7.7,-3.8,0.4
9.224,-8.7,-4.7,1.0
9.239,-14.7,8.7,11.1
9.33,-10.9,-4.2,0.1
9.334,-8.0,-8.6,-1.0
9.337,-9.3,-5.6,-1.8
9.426,-9.4,-2.6,-0.3
9.429,-12.6,-2.1,1.0
9.524,-13.0,-3.6,1.9
9.528,-10.9,-3.3,-0.4
9.531,-9.2,-2.7,-1.3
9.639,-11.3,-2.0,-2.4
9.643,-14.4,-1.9,-2.3
9.724,-14.2,-3.3,-0.4
9.728,-12.5,-4.3,2.0
9.731,-11.1,-4.8,2.3
9.829,-9.7,-5.1,0.9
9.832,-7.7,-3.2,2.1
9.899,-5.4,-2.3,4.0
9.902,-4.5,-1.8,5.9
9.906,-4.6,-3.2,7.4
10.023,-5.5,-0.9,7.7
10.027,-6.0,-4.5,11.0
10.127,-5.9,-4.3,11.2
10.131,-4.1,-1.3,9.6
10.134,-0.4,1.0,8.1
10.23,2.4,1.3,6.6
10.234,1.7,1.0,6.0
10.329,1.3,1.3,5.8
10.332,3.1,1.2,6.7
10.345,-2.2,-1.7,8.1
10.461,-1.9,1.2,9.5
10.529,-1.9,2.1,9.7
10.532,-1.5,2.4,9.7
10.539,0.3,2.5,9.1
10.542,0.4,2.1,8.8
10.628,0.8,2.6,8.6
10.632,-0.1,2.9,9.3
10.705,0.2,2.7,9.6
10.708,0.3,3.1,9.9
10.721,0.2,2.3,12.2
