orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.1,0.2,0.4
0.136,0.9,0.1,0.2,0.4
0.141,0.9,0.1,0.1,0.4
0.145,0.9,0.1,0.1,0.4
0.247,0.9,0.1,0.1,0.4
0.259,0.9,0.1,0.1,0.4
0.264,0.9,0.1,0.1,0.4
0.358,0.9,0.1,0.1,0.4
0.383,0.9,0.1,0.1,0.4
0.388,0.9,0.1,0.1,0.4
0.436,0.9,0.1,0.1,0.4
0.441,0.9,0.1,0.1,0.4
0.543,0.9,0.0,0.1,0.4
0.553,0.9,-0.0,0.1,0.4
0.633,0.9,-0.1,0.1,0.4
0.642,0.9,-0.1,0.2,0.4
0.658,0.9,-0.2,0.2,0.4
0.767,0.8,-0.3,0.2,0.4
0.773,0.8,-0.3,0.2,0.5
0.837,0.7,-0.4,0.2,0.5
0.842,0.7,-0.5,0.2,0.5
0.847,0.6,-0.5,0.2,0.5
0.958,0.6,-0.6,0.2,0.6
0.963,0.5,-0.6,0.2,0.6
1.031,0.5,-0.6,0.2,0.6
1.041,0.4,-0.7,0.2,0.6
1.046,0.4,-0.7,0.2,0.6
1.162,0.3,-0.7,0.2,0.6
1.174,0.3,-0.7,0.2,0.6
1.233,0.3,-0.7,0.2,0.6
1.238,0.3,-0.7,0.2,0.6
1.247,0.4,-0.7,0.2,0.6
1.337,0.4,-0.7,0.2,0.6
1.342,0.4,-0.6,0.2,0.6
1.433,0.4,-0.6,0.2,0.6
1.442,0.4,-0.6,0.2,0.6
1.451,0.4,-0.6,0.2,0.6
1.56,0.4,-0.6,0.2,0.6
1.571,0.4,-0.6,0.2,0.6
1.635,0.4,-0.6,0.2,0.6
1.65,0.4,-0.6,0.2,0.6
1.662,0.4,-0.7,0.2,0.6
1.737,0.4,-0.7,0.2,0.6
1.742,0.4,-0.7,0.2,0.6
1.836,0.4,-0.7,0.2,0.6
1.841,0.4,-0.7,0.2,0.6
1.846,0.4,-0.7,0.2,0.6
1.987,0.4,-0.7,0.2,0.6
2.0,0.4,-0.7,0.2,0.6
2.04,0.4,-0.7,0.2,0.6
2.045,0.4,-0.7,0.2,0.6
2.132,0.4,-0.6,0.2,0.6
2.141,0.4,-0.6,0.2,0.6
2.148,0.4,-0.6,0.2,0.6
2.253,0.4,-0.6,0.2,0.6
2.258,0.4,-0.6,0.2,0.6
2.345,0.4,-0.6,0.2,0.6
2.35,0.4,-0.6,0.2,0.6
2.363,0.4,-0.6,0.2,0.6
2.437,0.4,-0.6,0.2,0.6
2.442,0.4,-0.6,0.2,0.6
2.531,0.4,-0.6,0.2,0.6
2.538,0.4,-0.6,0.2,0.6
2.547,0.4,-0.6,0.2,0.6
2.668,0.4,-0.6,0.2,0.6
2.672,0.4,-0.6,0.2,0.6
2.735,0.4,-0.6,0.2,0.6
2.743,0.4,-0.6,0.2,0.6
2.748,0.4,-0.6,0.2,0.6
2.832,0.4,-0.6,0.2,0.6
2.838,0.4,-0.6,0.2,0.6
2.941,0.4,-0.6,0.2,0.6
2.956,0.4,-0.6,0.2,0.7
2.963,0.4,-0.6,0.2,0.7
3.067,0.4,-0.6,0.2,0.7
3.081,0.4,-0.6,0.2,0.7
3.134,0.4,-0.6,0.2,0.7
3.142,0.4,-0.6,0.2,0.7
3.147,0.4,-0.6,0.2,0.7
3.239,0.4,-0.6,0.2,0.7
3.255,0.4,-0.6,0.2,0.7
3.328,0.4,-0.6,0.2,0.7
3.338,0.4,-0.6,0.3,0.7
3.349,0.3,-0.6,0.3,0.7
3.458,0.3,-0.6,0.3,0.6
3.47,0.3,-0.6,0.3,0.6
3.534,0.3,-0.6,0.3,0.6
3.539,0.3,-0.6,0.3,0.6
3.559,0.4,-0.6,0.3,0.6
3.636,0.4,-0.6,0.3,0.6
3.641,0.4,-0.6,0.3,0.6
3.731,0.4,-0.6,0.3,0.6
3.736,0.5,-0.6,0.2,0.6
3.855,0.5,-0.6,0.2,0.6
3.866,0.5,-0.6,0.2,0.6
3.871,0.5,-0.6,0.2,0.6
3.94,0.6,-0.5,0.2,0.6
3.949,0.6,-0.5,0.2,0.6
4.034,0.6,-0.5,0.2,0.6
4.039,0.6,-0.5,0.2,0.6
4.048,0.6,-0.5,0.2,0.6
4.138,0.6,-0.5,0.2,0.6
4.143,0.6,-0.5,0.2,0.6
4.257,0.6,-0.5,0.2,0.6
4.278,0.6,-0.5,0.2,0.6
4.283,0.5,-0.6,0.2,0.6
4.339,0.5,-0.6,0.3,0.6
4.344,0.5,-0.6,0.3,0.6
4.435,0.4,-0.6,0.3,0.6
4.44,0.4,-0.6,0.3,0.6
4.449,0.4,-0.6,0.3,0.6
4.562,0.4,-0.6,0.3,0.6
4.577,0.4,-0.6,0.3,0.6
4.667,0.3,-0.6,0.3,0.6
4.677,0.3,-0.6,0.3,0.6
4.682,0.3,-0.6,0.3,0.7
4.723,0.3,-0.6,0.2,0.7
4.728,0.3,-0.6,0.2,0.7
4.835,0.3,-0.6,0.2,0.7
4.844,0.3,-0.6,0.2,0.7
4.858,0.3,-0.6,0.2,0.6
4.959,0.3,-0.6,0.2,0.6
4.968,0.3,-0.6,0.2,0.6
5.036,0.3,-0.6,0.2,0.6
5.045,0.4,-0.6,0.2,0.6
5.05,0.4,-0.6,0.2,0.6
5.134,0.4,-0.6,0.2,0.6
5.143,0.4,-0.6,0.2,0.6
5.227,0.4,-0.6,0.2,0.6
5.24,0.4,-0.6,0.2,0.6
5.245,0.4,-0.6,0.1,0.6
5.366,0.4,-0.6,0.1,0.6
5.371,0.4,-0.6,0.1,0.6
5.443,0.4,-0.6,0.1,0.6
5.448,0.4,-0.6,0.1,0.6
5.453,0.4,-0.6,0.2,0.6
5.536,0.4,-0.6,0.2,0.6
5.541,0.4,-0.6,0.2,0.6
5.634,0.4,-0.6,0.2,0.6
5.643,0.4,-0.6,0.2,0.6
5.763,0.3,-0.6,0.3,0.6
5.772,0.3,-0.7,0.3,0.6
5.777,0.3,-0.7,0.3,0.6
5.837,0.3,-0.7,0.3,0.6
5.852,0.3,-0.6,0.3,0.6
5.935,0.3,-0.6,0.3,0.6
5.94,0.3,-0.6,0.3,0.6
5.95,0.3,-0.6,0.3,0.6
6.033,0.3,-0.6,0.3,0.6
6.042,0.3,-0.6,0.3,0.6
6.158,0.4,-0.6,0.3,0.6
6.163,0.4,-0.6,0.3,0.6
6.176,0.4,-0.6,0.4,0.6
6.245,0.5,-0.5,0.4,0.6
6.25,0.5,-0.5,0.4,0.6
6.334,0.5,-0.5,0.4,0.6
6.339,0.5,-0.5,0.4,0.6
6.348,0.4,-0.6,0.4,0.6
6.438,0.4,-0.6,0.4,0.6
6.443,0.4,-0.6,0.4,0.6
6.563,0.3,-0.6,0.4,0.6
6.568,0.3,-0.6,0.4,0.6
6.579,0.3,-0.6,0.4,0.7
6.643,0.4,-0.6,0.3,0.6
6.648,0.5,-0.7,0.2,0.5
6.733,0.7,-0.6,0.3,0.4
6.742,0.7,-0.5,0.3,0.4
6.751,0.7,-0.6,0.2,0.4
6.834,0.7,-0.6,0.1,0.4
6.844,0.6,-0.6,0.2,0.4
6.933,0.6,-0.6,0.2,0.5
6.945,0.5,-0.6,0.2,0.5
6.954,0.5,-0.6,0.3,0.6
