gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.927,-0.5,-0.9,-0.1
3.93,-1.0,-1.1,-0.5
3.941,-1.4,-1.0,-0.9
4.03,-1.1,-0.6,-1.0
4.033,-0.2,-0.2,-0.7
4.127,0.5,-0.1,-0.3
4.134,0.7,0.2,-0.0
4.138,0.5,0.4,0.2
4.256,0.6,0.2,0.2
4.259,0.7,-0.3,-0.2
4.328,0.6,-0.9,-0.6
4.332,0.2,-1.1,-0.8
4.432,-0.1,-0.6,-0.8
4.435,-0.2,-0.1,-0.6
4.438,0.2,0.1,-0.2
4.534,0.0,0.0,0.1
4.541,-0.8,0.2,0.1
4.639,-1.5,0.5,-0.2
4.65,-2.0,0.5,-0.9
4.66,0.6,0.8,-1.1
4.732,2.3,-0.1,-0.5
4.739,3.2,-1.2,0.2
4.829,3.5,-1.7,0.3
4.832,2.9,-1.8,0.3
4.839,2.3,-1.9,0.2
4.944,1.0,-2.7,-0.2
4.947,-0.3,-3.1,-0.7
5.03,-1.3,-1.9,-0.9
5.033,-2.7,-0.5,-0.9
5.036,-1.7,2.1,-0.3
5.133,1.2,5.0,0.8
5.136,0.5,6.0,1.9
5.226,-1.4,4.8,2.7
5.23,-1.8,3.7,3.0
5.233,-3.9,3.2,2.2
5.342,-5.3,2.9,2.1
5.346,-5.0,3.1,1.6
5.43,-3.6,2.2,0.8
5.436,-3.4,0.4,-0.1
5.44,-2.6,-0.4,-0.9
5.533,-1.0,-0.2,-1.4
5.536,2.9,-0.7,-1.0
5.639,5.9,-7.8,-0.3
5.643,3.1,-9.3,-3.9
5.646,-1.4,-6.3,-7.0
5.739,-5.3,-2.1,-8.3
5.75,-4.1,1.7,-6.0
5.83,0.9,2.1,-3.4
5.838,5.1,1.2,-2.4
5.929,6.3,0.3,-1.9
5.938,4.7,-0.3,-1.9
5.941,2.8,-0.3,-2.2
6.032,1.5,-0.3,-2.4
6.035,1.4,-0.1,-2.1
6.139,1.9,0.2,-1.3
6.142,1.0,0.5,0.3
6.154,-3.6,0.7,2.2
6.228,-5.5,1.8,5.7
6.237,-4.1,2.5,7.8
6.327,-5.2,1.8,7.5
6.33,-7.4,0.9,6.2
6.338,-10.5,-1.4,5.2
6.428,-10.1,-4.2,4.2
6.441,-7.4,-3.8,3.3
6.546,-4.2,-2.7,2.3
6.557,-0.3,-1.1,1.5
6.562,1.0,-0.1,0.8
6.634,-0.0,0.5,-0.4
6.638,-1.0,1.2,-0.6
6.73,-1.1,3.1,-2.5
6.733,0.2,2.7,-2.2
6.737,3.0,2.4,-1.4
6.835,5.4,2.0,-1.4
6.842,6.2,1.4,-1.7
6.935,5.8,0.3,-1.9
6.946,4.2,-0.6,-2.2
6.964,2.0,-1.3,-2.2
7.031,0.5,-1.1,-2.1
7.042,-0.5,-0.9,-1.5
7.126,-0.6,-0.6,-0.6
7.129,-0.8,-0.1,0.4
7.137,-1.6,0.2,1.7
7.242,-2.5,0.6,2.9
7.245,-1.8,2.6,4.1
7.327,-0.5,3.2,4.0
7.33,0.1,2.2,2.9
7.339,-1.0,0.5,1.7
7.428,-2.8,-1.0,0.6
7.436,-4.4,-1.6,-0.5
7.524,-5.5,-1.5,-1.2
7.527,-5.0,-1.2,-1.1
7.639,-3.1,-0.8,-0.5
7.642,-1.3,-0.3,0.2
7.645,-0.8,0.3,0.6
7.735,-0.9,0.9,0.8
7.739,-0.5,1.5,1.0
7.839,0.6,2.0,1.1
7.844,1.9,2.3,0.9
7.849,2.1,1.9,0.2
7.928,0.7,0.6,-0.4
7.931,-0.5,-0.6,-0.5
8.04,-0.8,-1.0,-0.6
8.044,0.2,-1.1,-0.9
8.055,1.4,-1.5,-0.9
8.137,2.2,-1.7,-0.4
8.14,2.2,-1.4,-0.1
8.229,1.8,-1.0,-0.3
8.233,1.0,-1.0,-0.8
8.246,0.4,-1.3,-1.1
8.327,0.1,-1.5,-1.2
8.332,-0.3,-1.5,-1.2
8.448,-0.6,-1.1,-1.1
8.456,-0.8,-0.6,-0.8
8.468,-0.7,-0.1,-0.4
8.531,-0.8,0.2,0.2
8.535,-1.1,0.6,0.8
8.631,-1.4,0.9,1.5
8.634,-1.3,1.6,2.4
8.637,-0.4,2.8,3.0
8.733,0.4,3.6,2.8
8.736,0.2,2.8,1.9
8.844,-0.8,1.3,0.8
8.856,-1.8,-0.6,-0.1
8.863,-3.0,-1.9,-0.7
8.936,-4.0,-2.0,-1.1
8.939,-4.0,-1.5,-1.4
9.034,-3.1,-1.2,-1.4
9.038,-1.9,-1.1,-1.1
9.041,-1.3,-0.9,-0.9
9.132,-1.4,-0.5,-0.6
9.136,-1.1,0.4,-0.4
9.237,0.3,1.5,0.0
9.257,-2.5,0.4,0.5
9.332,-5.3,0.3,-0.6
9.338,-0.1,-0.1,-0.2
9.342,3.6,-0.1,0.7
9.427,4.8,0.3,1.1
9.437,3.2,0.9,1.1
9.526,2.3,1.7,1.2
9.529,1.7,1.3,1.1
9.532,1.6,-0.2,0.4
9.655,1.7,-1.6,-0.7
9.659,1.2,-3.3,-1.6
9.731,0.4,-4.1,-1.9
9.734,0.0,-3.6,-1.8
9.737,0.3,-2.7,-1.5
9.831,1.3,-2.4,-0.9
9.834,2.3,-2.9,-0.5
9.909,1.5,-3.1,-0.1
9.918,1.0,-2.6,0.2
9.921,0.6,-1.6,0.5
10.027,0.8,-1.3,0.5
10.03,0.7,-1.0,0.5
10.13,1.8,-1.3,0.8
10.14,1.8,-1.8,0.3
10.143,1.3,-2.4,-0.5
10.232,0.9,-2.2,-0.7
10.235,0.8,-1.2,-0.6
10.341,1.0,-0.7,-0.3
10.377,0.7,-0.2,-0.2
10.389,1.4,0.8,0.5
10.46,1.8,0.3,0.7
10.537,0.8,0.1,0.9
10.54,-0.2,0.0,0.8
10.548,-0.1,-0.1,0.5
10.553,0.1,0.2,0.6
10.634,0.3,0.2,0.7
10.637,0.3,0.4,0.8
10.716,0.1,0.3,0.8
10.719,0.2,0.2,0.6
10.739,1.3,-0.2,0.2
