gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.106,0.0,0.2,-0.4
4.109,0.2,0.3,-0.3
4.113,0.3,0.4,-0.0
4.214,0.2,0.6,0.4
4.217,-0.1,0.4,0.7
4.295,-0.2,0.3,0.8
4.298,-0.5,0.3,0.8
4.301,-1.2,-0.1,0.8
4.401,-1.1,-0.6,0.6
4.404,-0.2,0.0,0.2
4.502,0.2,-0.0,-0.3
4.509,0.0,-0.4,-0.3
4.513,-0.4,-0.7,-0.2
4.614,-1.2,-0.7,-0.4
4.618,-1.3,-0.4,-0.3
4.697,-1.4,-0.4,-0.3
4.702,-0.2,0.0,-0.1
4.795,0.1,0.3,0.1
4.798,0.2,0.5,0.1
4.805,-0.3,0.3,0.2
4.913,-0.3,-0.1,0.1
4.918,-1.0,-0.7,-0.0
4.998,-1.5,-1.0,0.0
5.002,-1.6,-1.1,0.2
5.005,-1.4,-1.1,0.5
5.105,-1.9,-0.8,1.0
5.108,-2.7,-0.8,1.1
5.201,-2.9,-1.2,1.2
5.207,-0.8,-1.0,0.6
5.213,0.8,-1.0,-0.2
5.311,1.3,1.2,-0.0
5.314,1.3,-1.0,-0.9
5.398,0.9,1.3,-0.8
5.401,-0.2,0.3,-1.3
5.404,1.8,1.3,-1.0
5.5,1.3,1.3,-0.9
5.503,1.7,1.8,0.1
5.599,0.7,1.1,-0.0
5.602,0.8,0.7,0.5
5.605,1.2,0.8,0.5
5.712,0.2,0.7,0.4
5.726,-1.2,0.5,0.5
5.799,-1.1,-0.1,0.2
5.805,-0.3,0.4,0.1
5.808,0.3,-0.0,0.4
5.9,0.2,0.0,0.2
5.904,0.5,0.2,0.0
5.995,0.3,0.1,0.3
5.998,0.1,-0.0,0.3
6.004,-0.2,0.0,0.3
6.118,-0.2,0.1,0.3
6.13,0.1,0.2,0.3
6.194,-0.1,0.2,0.2
6.197,-0.1,0.1,0.2
6.211,0.1,0.2,0.2
6.296,0.4,0.2,-0.0
6.304,0.3,0.1,0.0
6.395,0.2,0.1,0.1
6.403,-0.0,-0.1,0.1
6.51,-0.3,-0.6,-0.1
6.521,-0.2,-0.5,0.0
6.524,-0.2,-0.2,0.0
6.599,-0.5,-0.1,-0.1
6.603,-0.1,-0.1,-0.2
6.698,0.3,-0.1,-0.1
6.702,0.1,-0.1,-0.2
6.705,0.1,-0.1,-0.3
6.805,-0.0,-0.2,-0.4
6.808,0.1,-0.1,-0.3
6.912,-0.0,-0.4,-0.4
6.923,-0.0,-0.4,-0.5
6.926,0.0,-0.4,-0.3
6.995,0.1,-0.0,0.1
6.999,0.1,0.1,0.3
7.096,0.1,0.2,0.5
7.099,0.4,0.2,0.5
7.103,0.3,0.2,0.2
7.225,-0.1,0.2,-0.2
7.228,-0.4,0.1,-0.6
7.314,-0.3,0.2,-0.7
7.317,-0.3,0.1,-0.8
7.321,-0.4,-0.1,-0.8
7.39,-0.2,-0.1,-0.8
7.393,0.3,-0.2,-0.7
7.498,0.6,-0.1,-0.7
7.502,0.7,0.0,-0.8
7.505,0.5,0.1,-0.8
7.604,0.5,0.2,-0.7
7.613,0.5,0.1,-0.5
7.694,0.4,0.1,-0.5
7.698,0.6,0.1,-0.5
7.702,0.7,0.2,-0.6
7.801,1.4,0.1,-0.6
7.804,2.4,0.2,-0.8
7.899,2.7,0.1,-0.8
7.902,2.3,-0.1,-1.0
7.907,1.8,-0.5,-1.0
8.009,1.8,-0.7,-0.8
8.02,1.5,-0.9,-0.7
8.1,0.2,-1.1,-0.7
8.106,0.2,-1.1,-0.4
8.207,1.2,-0.9,-0.2
8.21,0.7,-0.8,-0.1
8.217,0.7,-0.6,-0.1
8.296,0.5,-0.7,-0.3
8.299,0.6,-0.5,-0.4
8.406,0.9,-0.4,-0.5
8.409,1.4,-0.4,-0.3
8.421,1.3,-0.4,-0.1
8.499,1.5,-0.5,0.1
8.503,1.8,-0.3,0.3
8.594,2.0,-0.3,0.2
8.601,1.6,-0.3,0.1
8.605,0.7,-0.3,0.2
8.695,0.3,0.0,-0.1
8.698,0.5,-0.2,-0.1
8.801,0.7,-0.1,0.1
8.821,0.3,0.3,-0.1
8.824,0.7,-0.1,0.0
8.896,0.5,0.0,0.0
8.903,0.3,-0.1,-0.0
9.009,0.2,-0.1,-0.1
9.012,0.1,-0.0,0.0
9.015,0.1,-0.1,-0.1
9.1,0.0,-0.1,-0.1
9.104,0.0,-0.0,-0.2
9.201,0.0,-0.2,-0.2
9.219,0.0,-0.2,-0.1
9.222,0.0,-0.2,-0.0
9.299,0.1,-0.4,0.0
9.302,0.1,-0.5,0.1
9.395,0.1,-0.3,0.0
9.406,-0.0,-0.2,-0.0
9.411,-0.1,-0.0,-0.1
9.498,-0.1,0.1,0.0
9.502,0.1,0.0,0.0
9.603,0.1,0.1,-0.2
9.613,0.0,0.2,-0.2
9.693,-0.0,0.4,-0.3
9.702,-0.0,0.4,-0.4
9.705,-0.1,0.2,-0.6
9.795,-0.1,0.3,-0.5
9.798,-0.2,0.3,-0.4
9.902,-0.1,-0.0,-0.6
9.911,-0.1,-0.2,-0.3
9.914,-0.0,-0.0,0.1
9.999,0.1,0.1,0.2
10.002,0.1,-0.1,0.3
10.099,-0.3,-0.1,0.5
10.102,-0.2,-0.1,0.3
10.109,0.1,-0.2,-0.2
10.195,-0.1,-0.3,-0.1
10.198,-0.2,-0.4,-0.1
10.318,0.2,-0.0,-0.0
10.321,-0.3,0.1,0.4
10.363,-0.2,0.1,0.6
10.443,-0.3,0.2,0.3
10.45,-0.1,-0.1,0.2
10.512,-0.0,-0.3,0.1
10.518,0.1,-0.2,0.2
10.524,-0.1,0.0,0.3
10.597,-0.1,-0.2,0.1
10.603,0.1,-0.2,0.3
10.711,0.1,0.1,0.4
10.716,0.3,-0.2,-0.2
10.731,0.0,-0.1,-0.6
10.796,-0.0,0.3,1.0
10.799,0.3,-0.4,0.1
10.894,0.1,-0.1,-0.1
10.904,0.2,-0.2,0.0
10.911,0.2,-0.2,0.0
11.0,0.2,-0.1,0.0
11.005,0.1,0.1,0.1
11.149,0.0,0.1,0.1
11.17,0.1,-0.0,0.0
11.173,-0.1,0.1,0.0
