orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.1,0.2,-0.6
0.011,0.7,0.1,0.2,-0.6
0.114,0.7,0.1,0.2,-0.6
0.119,0.7,0.1,0.2,-0.6
0.128,0.7,0.1,0.2,-0.6
0.22,0.7,0.1,0.2,-0.6
0.229,0.7,0.1,0.2,-0.6
0.234,0.7,0.1,0.2,-0.6
0.344,0.7,0.1,0.2,-0.6
0.349,0.7,0.1,0.2,-0.6
0.428,0.7,0.1,0.2,-0.6
0.44,0.7,0.0,0.3,-0.6
0.445,0.7,0.0,0.3,-0.6
0.49,0.7,0.0,0.4,-0.6
0.501,0.7,0.0,0.4,-0.6
0.585,0.7,0.1,0.4,-0.5
0.603,0.7,0.1,0.5,-0.5
0.73,0.7,0.0,0.5,-0.5
0.735,0.7,0.0,0.5,-0.4
0.789,0.7,0.0,0.6,-0.3
0.803,0.8,0.0,0.6,-0.3
0.808,0.8,0.1,0.6,-0.2
0.894,0.8,0.1,0.6,-0.2
0.899,0.8,0.0,0.6,-0.1
1.014,0.8,0.0,0.6,-0.1
1.024,0.8,-0.0,0.6,-0.0
1.029,0.8,-0.0,0.6,-0.0
1.166,0.8,-0.1,0.6,0.0
1.175,0.8,-0.1,0.6,0.1
1.183,0.8,-0.1,0.6,0.1
1.215,0.8,-0.1,0.6,0.1
1.22,0.8,-0.1,0.6,0.1
1.305,0.7,-0.1,0.6,0.1
1.31,0.7,-0.1,0.7,0.1
1.395,0.7,-0.0,0.7,0.1
1.4,0.7,-0.0,0.7,0.1
1.409,0.7,-0.0,0.7,-0.0
1.575,0.7,-0.0,0.7,-0.1
1.583,0.7,-0.0,0.7,-0.2
1.614,0.7,-0.0,0.6,-0.2
1.681,0.7,-0.0,0.6,-0.3
1.686,0.7,-0.0,0.6,-0.3
1.712,0.7,-0.0,0.6,-0.4
1.717,0.7,-0.1,0.6,-0.4
1.785,0.7,-0.1,0.5,-0.4
1.79,0.7,-0.1,0.5,-0.4
