orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.2,-0.0,-0.6
0.012,-0.8,-0.2,-0.0,-0.6
0.096,-0.8,-0.2,-0.0,-0.6
0.101,-0.8,-0.2,-0.0,-0.6
0.106,-0.8,-0.2,-0.0,-0.6
0.204,-0.8,-0.2,-0.0,-0.6
0.209,-0.8,-0.2,-0.0,-0.6
0.321,-0.8,-0.2,-0.0,-0.6
0.343,-0.8,-0.2,-0.0,-0.6
0.348,-0.8,-0.2,-0.0,-0.6
0.398,-0.8,-0.1,-0.0,-0.6
0.411,-0.8,-0.1,-0.0,-0.6
0.471,-0.8,-0.1,-0.0,-0.6
0.48,-0.8,-0.1,0.0,-0.6
0.489,-0.8,0.0,0.0,-0.6
0.595,-0.8,0.1,0.0,-0.6
0.733,-0.8,0.2,0.0,-0.6
0.738,-0.7,0.3,0.0,-0.6
0.743,-0.7,0.4,-0.1,-0.6
0.811,-0.6,0.5,-0.2,-0.6
0.819,-0.5,0.5,-0.3,-0.6
0.824,-0.5,0.6,-0.3,-0.6
0.897,-0.4,0.7,-0.3,-0.6
0.907,-0.3,0.7,-0.2,-0.6
0.999,-0.2,0.8,-0.2,-0.6
1.008,-0.2,0.8,-0.1,-0.6
1.013,-0.2,0.8,-0.1,-0.6
1.127,-0.2,0.8,-0.1,-0.6
1.136,-0.2,0.8,-0.1,-0.6
1.199,-0.1,0.8,-0.1,-0.6
1.205,-0.1,0.8,-0.2,-0.6
1.215,-0.1,0.8,-0.2,-0.6
1.304,-0.1,0.8,-0.2,-0.6
1.309,-0.1,0.8,-0.2,-0.6
1.399,-0.2,0.8,-0.2,-0.6
1.408,-0.2,0.7,-0.2,-0.6
1.417,-0.3,0.7,-0.2,-0.6
1.545,-0.3,0.7,-0.1,-0.7
1.554,-0.3,0.7,-0.1,-0.7
1.596,-0.3,0.7,-0.1,-0.7
1.615,-0.3,0.7,-0.1,-0.7
1.62,-0.4,0.7,-0.1,-0.6
1.697,-0.4,0.7,-0.1,-0.6
1.702,-0.4,0.7,-0.1,-0.6
1.802,-0.4,0.7,-0.1,-0.6
1.807,-0.4,0.7,-0.1,-0.6
1.812,-0.4,0.6,-0.0,-0.7
1.932,-0.3,0.6,0.0,-0.7
1.946,-0.3,0.6,0.1,-0.7
2.002,-0.2,0.6,0.1,-0.7
2.012,-0.2,0.7,0.1,-0.7
2.017,-0.2,0.7,0.1,-0.7
2.099,-0.2,0.7,0.1,-0.7
2.108,-0.1,0.7,0.1,-0.7
2.201,-0.1,0.7,0.1,-0.7
2.206,-0.1,0.8,0.0,-0.6
2.221,-0.1,0.8,-0.0,-0.6
2.325,-0.1,0.8,-0.1,-0.6
2.344,-0.1,0.8,-0.1,-0.5
2.399,-0.1,0.8,-0.1,-0.5
2.404,-0.1,0.8,-0.1,-0.5
2.414,-0.2,0.8,-0.1,-0.6
2.514,-0.2,0.7,-0.1,-0.6
2.523,-0.3,0.7,-0.2,-0.7
2.623,-0.3,0.6,-0.2,-0.7
2.635,-0.4,0.6,-0.2,-0.7
2.698,-0.4,0.6,-0.2,-0.7
2.706,-0.4,0.6,-0.1,-0.7
2.714,-0.4,0.6,-0.1,-0.7
2.826,-0.3,0.7,-0.2,-0.6
2.835,-0.3,0.7,-0.1,-0.6
2.905,-0.3,0.7,-0.1,-0.6
2.921,-0.3,0.7,-0.1,-0.6
2.928,-0.2,0.7,-0.0,-0.6
3.02,-0.2,0.8,-0.0,-0.6
3.025,-0.1,0.8,-0.0,-0.6
3.101,-0.1,0.8,-0.1,-0.5
3.106,-0.0,0.9,-0.1,-0.5
3.111,-0.0,0.9,-0.2,-0.4
3.206,-0.0,0.9,-0.2,-0.4
3.22,0.0,0.9,-0.2,-0.5
3.292,0.1,0.9,-0.1,-0.5
3.302,0.1,0.8,-0.1,-0.5
3.311,0.1,0.8,-0.0,-0.5
3.42,0.2,0.8,-0.0,-0.6
3.429,0.2,0.8,0.0,-0.6
3.507,0.2,0.8,0.0,-0.6
3.512,0.1,0.8,-0.0,-0.5
3.531,0.1,0.8,-0.0,-0.5
3.604,0.1,0.8,-0.1,-0.5
3.609,0.1,0.9,-0.1,-0.5
3.699,0.0,0.8,-0.1,-0.5
3.704,0.0,0.8,-0.1,-0.5
3.713,-0.0,0.8,-0.1,-0.5
3.823,-0.1,0.8,-0.1,-0.6
3.833,-0.1,0.8,-0.1,-0.6
3.903,-0.1,0.8,-0.1,-0.6
3.911,-0.2,0.8,-0.1,-0.6
3.917,-0.2,0.8,-0.0,-0.6
4.002,-0.2,0.8,-0.0,-0.6
4.007,-0.2,0.7,-0.0,-0.6
4.097,-0.2,0.7,0.0,-0.6
4.108,-0.2,0.8,0.0,-0.6
4.112,-0.2,0.8,0.0,-0.6
4.23,-0.2,0.8,0.0,-0.6
4.235,-0.2,0.8,0.0,-0.6
4.301,-0.2,0.8,0.0,-0.6
4.307,-0.2,0.8,-0.0,-0.6
4.396,-0.3,0.8,-0.0,-0.6
4.406,-0.3,0.8,-0.0,-0.6
4.412,-0.3,0.8,0.0,-0.6
4.502,-0.2,0.8,0.0,-0.6
4.517,-0.1,0.7,0.1,-0.6
4.625,-0.1,0.8,0.0,-0.6
4.633,-0.1,0.8,0.0,-0.6
4.638,-0.1,0.9,-0.0,-0.5
4.702,-0.0,0.9,-0.1,-0.5
4.707,0.0,0.9,-0.1,-0.4
4.778,0.0,0.9,-0.1,-0.4
4.783,0.1,0.9,-0.1,-0.4
4.803,0.1,0.9,-0.1,-0.4
4.89,0.2,0.9,-0.1,-0.4
4.895,0.2,0.9,-0.1,-0.4
5.037,0.3,0.8,-0.0,-0.5
5.043,0.3,0.8,-0.1,-0.5
5.051,0.3,0.8,-0.1,-0.5
5.104,0.2,0.8,-0.1,-0.6
5.113,0.1,0.8,-0.1,-0.6
5.198,0.0,0.8,-0.0,-0.6
5.203,-0.1,0.7,0.1,-0.7
5.213,-0.1,0.7,0.1,-0.7
5.318,-0.2,0.7,0.2,-0.7
5.332,-0.2,0.6,0.2,-0.7
5.399,-0.3,0.6,0.2,-0.7
5.404,-0.4,0.6,0.1,-0.7
5.409,-0.4,0.6,0.1,-0.7
5.509,-0.4,0.6,0.1,-0.7
5.513,-0.3,0.6,0.2,-0.7
5.601,-0.2,0.6,0.1,-0.7
5.606,-0.2,0.7,0.0,-0.7
5.615,-0.2,0.8,-0.1,-0.6
5.723,-0.1,0.8,-0.2,-0.5
5.728,-0.1,0.8,-0.2,-0.5
5.802,0.0,0.8,-0.1,-0.6
5.816,0.2,0.8,-0.0,-0.6
5.902,0.3,0.7,0.0,-0.6
5.907,0.3,0.7,0.1,-0.6
5.918,0.4,0.7,0.1,-0.6
5.995,0.4,0.8,0.0,-0.5
6.001,0.4,0.8,0.1,-0.5
6.114,0.4,0.8,0.1,-0.5
6.128,0.4,0.7,0.1,-0.5
6.141,0.4,0.7,0.2,-0.5
6.206,0.4,0.7,0.2,-0.5
6.211,0.4,0.7,0.2,-0.5
6.298,0.3,0.8,0.2,-0.5
6.308,0.2,0.8,0.2,-0.6
6.313,0.1,0.8,0.1,-0.6
6.402,0.0,0.7,0.0,-0.7
6.407,-0.0,0.7,-0.0,-0.7
6.531,-0.1,0.6,0.0,-0.8
6.536,-0.1,0.6,0.1,-0.8
6.543,-0.1,0.6,0.2,-0.8
6.606,-0.1,0.5,0.2,-0.8
6.611,-0.1,0.5,0.2,-0.8
6.693,-0.1,0.5,0.2,-0.8
6.702,-0.0,0.5,0.2,-0.8
6.708,0.0,0.5,0.3,-0.8
6.804,0.1,0.5,0.3,-0.8
6.809,0.2,0.6,0.2,-0.7
6.919,0.2,0.7,0.2,-0.7
6.927,0.3,0.8,0.1,-0.6
6.941,0.3,0.8,0.1,-0.5
7.002,0.3,0.8,0.1,-0.5
7.007,0.4,0.7,0.2,-0.5
7.095,0.5,0.6,0.3,-0.5
7.118,0.6,0.5,0.4,-0.5
7.123,0.6,0.4,0.4,-0.5
7.198,0.6,0.4,0.4,-0.5
7.207,0.7,0.3,0.4,-0.5
7.322,0.7,0.4,0.4,-0.5
7.331,0.7,0.4,0.4,-0.4
7.336,0.7,0.4,0.4,-0.4
7.397,0.6,0.5,0.5,-0.4
7.418,0.6,0.6,0.5,-0.4
7.504,0.5,0.6,0.5,-0.4
7.509,0.5,0.6,0.5,-0.4
7.619,0.5,0.5,0.4,-0.5
7.626,0.5,0.5,0.4,-0.6
7.638,0.5,0.5,0.4,-0.6
7.705,0.4,0.5,0.4,-0.7
7.71,0.3,0.5,0.3,-0.8
7.802,0.3,0.5,0.2,-0.8
7.809,0.3,0.5,0.2,-0.8
7.814,0.2,0.5,0.2,-0.8
7.902,0.2,0.5,0.2,-0.8
7.907,0.2,0.5,0.2,-0.8
8.02,0.2,0.5,0.2,-0.8
8.025,0.3,0.4,0.2,-0.8
8.035,0.3,0.4,0.3,-0.8
8.104,0.3,0.4,0.3,-0.8
8.109,0.3,0.4,0.3,-0.8
8.198,0.3,0.5,0.4,-0.7
8.203,0.4,0.5,0.4,-0.7
8.212,0.4,0.5,0.4,-0.6
8.298,0.5,0.6,0.4,-0.5
8.307,0.5,0.6,0.4,-0.5
8.425,0.6,0.6,0.4,-0.4
8.446,0.6,0.5,0.5,-0.4
8.451,0.6,0.5,0.5,-0.3
8.504,0.6,0.5,0.5,-0.3
8.509,0.7,0.4,0.5,-0.3
8.595,0.7,0.4,0.5,-0.4
8.6,0.7,0.3,0.5,-0.4
8.614,0.7,0.2,0.5,-0.4
8.701,0.7,0.2,0.5,-0.5
8.715,0.7,0.1,0.5,-0.5
8.825,0.7,0.1,0.5,-0.6
8.83,0.6,0.1,0.4,-0.6
8.839,0.6,0.2,0.4,-0.6
8.902,0.6,0.2,0.4,-0.7
8.906,0.6,0.2,0.3,-0.7
8.995,0.6,0.2,0.3,-0.7
9.005,0.6,0.2,0.3,-0.7
9.027,0.6,0.2,0.2,-0.8
9.096,0.6,0.2,0.2,-0.8
9.102,0.6,0.2,0.2,-0.8
9.225,0.6,0.2,0.2,-0.8
9.234,0.6,0.2,0.1,-0.8
9.299,0.6,0.2,0.1,-0.8
9.304,0.6,0.2,0.1,-0.8
9.314,0.6,0.1,0.0,-0.8
9.399,0.6,0.1,0.0,-0.8
9.404,0.6,0.1,-0.0,-0.8
9.498,0.6,0.1,-0.0,-0.8
9.507,0.6,0.1,-0.0,-0.8
9.512,0.6,0.1,-0.1,-0.8
9.626,0.6,0.1,-0.1,-0.8
9.637,0.6,0.1,-0.1,-0.8
9.698,0.6,0.1,-0.1,-0.8
9.711,0.6,0.1,-0.1,-0.8
9.723,0.6,0.1,-0.1,-0.8
9.802,0.6,0.1,-0.1,-0.8
9.812,0.6,0.1,-0.1,-0.8
9.922,0.6,0.2,-0.1,-0.8
9.927,0.6,0.2,-0.1,-0.7
9.932,0.6,0.2,-0.1,-0.7
10.029,0.7,0.2,-0.1,-0.7
10.043,0.7,0.2,-0.1,-0.7
10.1,0.7,0.2,-0.1,-0.7
10.105,0.7,0.2,-0.1,-0.7
10.115,0.7,0.2,-0.1,-0.7
10.209,0.7,0.1,-0.1,-0.7
10.214,0.7,0.1,-0.1,-0.7
10.318,0.7,0.1,-0.0,-0.7
10.323,0.7,0.1,-0.0,-0.7
10.346,0.7,0.1,0.0,-0.7
10.402,0.7,0.1,0.0,-0.7
10.414,0.7,0.1,0.0,-0.7
10.507,0.7,0.1,0.0,-0.7
10.526,0.7,0.1,0.0,-0.7
10.531,0.7,0.1,0.0,-0.7
10.59,0.7,0.1,0.0,-0.7
10.599,0.7,0.1,0.0,-0.7
