orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.0,0.0,-0.7
0.007,0.7,0.0,0.0,-0.7
0.111,0.7,0.0,0.0,-0.7
0.116,0.7,0.0,0.0,-0.7
0.237,0.7,0.0,0.0,-0.7
0.242,0.7,0.0,0.0,-0.7
0.251,0.7,0.0,0.0,-0.7
0.358,0.7,0.0,0.0,-0.7
0.378,0.7,0.0,0.0,-0.7
0.383,0.7,0.0,0.0,-0.7
0.427,0.7,0.0,0.0,-0.7
0.432,0.7,0.0,0.0,-0.7
0.535,0.7,0.0,0.1,-0.7
0.544,0.7,0.0,0.1,-0.7
0.603,0.7,0.0,0.1,-0.7
0.608,0.7,-0.0,0.1,-0.7
0.621,0.7,-0.0,0.2,-0.7
0.746,0.7,-0.1,0.3,-0.6
0.751,0.7,-0.1,0.4,-0.6
0.837,0.7,-0.1,0.4,-0.5
0.842,0.7,-0.1,0.5,-0.5
0.847,0.7,-0.1,0.5,-0.4
0.951,0.7,-0.1,0.6,-0.4
0.956,0.7,-0.0,0.6,-0.3
1.026,0.7,-0.0,0.6,-0.2
1.035,0.7,0.0,0.6,-0.2
1.04,0.7,0.0,0.6,-0.1
1.154,0.7,0.0,0.7,-0.1
1.164,0.7,0.0,0.7,-0.1
1.225,0.7,-0.0,0.7,-0.0
1.23,0.7,-0.0,0.7,-0.0
1.239,0.7,-0.0,0.7,0.0
1.324,0.7,-0.1,0.7,0.0
1.33,0.8,-0.1,0.7,0.0
1.423,0.8,-0.1,0.6,0.1
1.428,0.8,-0.1,0.6,0.1
1.437,0.8,-0.1,0.6,0.1
1.557,0.8,-0.1,0.6,0.0
1.561,0.8,-0.1,0.6,0.0
1.622,0.8,-0.1,0.6,0.0
1.648,0.8,-0.1,0.6,0.0
1.658,0.8,-0.1,0.6,0.0
1.724,0.8,-0.1,0.7,0.0
1.734,0.8,-0.1,0.7,-0.0
1.821,0.8,-0.0,0.6,-0.1
1.83,0.8,-0.0,0.6,-0.1
1.835,0.8,-0.0,0.6,-0.2
1.947,0.8,-0.0,0.6,-0.3
1.974,0.8,-0.0,0.6,-0.3
2.027,0.8,-0.0,0.6,-0.3
2.032,0.8,-0.0,0.5,-0.4
2.037,0.8,-0.1,0.5,-0.4
2.128,0.7,-0.1,0.5,-0.4
2.133,0.7,-0.1,0.5,-0.4
2.216,0.7,-0.1,0.5,-0.4
2.221,0.7,-0.1,0.5,-0.4
2.362,0.7,-0.1,0.5,-0.4
2.375,0.7,-0.1,0.6,-0.4
2.38,0.8,-0.1,0.6,-0.3
2.423,0.8,-0.0,0.6,-0.2
2.433,0.8,-0.0,0.6,-0.2
2.521,0.8,-0.0,0.6,-0.1
2.53,0.8,-0.0,0.6,-0.1
2.534,0.8,-0.0,0.6,-0.1
2.657,0.8,-0.1,0.6,-0.0
2.662,0.8,-0.1,0.6,-0.0
2.726,0.8,-0.1,0.6,0.0
2.732,0.8,-0.2,0.6,0.0
2.741,0.8,-0.2,0.6,0.0
2.828,0.8,-0.2,0.6,0.1
2.833,0.8,-0.2,0.6,0.1
2.923,0.8,-0.2,0.6,0.1
2.936,0.8,-0.1,0.6,0.1
2.941,0.8,-0.1,0.6,0.0
3.055,0.8,-0.1,0.6,0.0
3.06,0.8,-0.1,0.6,-0.1
3.12,0.8,-0.1,0.6,-0.1
3.128,0.8,-0.0,0.6,-0.2
3.133,0.8,-0.0,0.6,-0.2
3.224,0.8,-0.0,0.6,-0.3
3.248,0.8,-0.0,0.6,-0.3
3.321,0.8,-0.0,0.5,-0.4
3.33,0.8,-0.1,0.5,-0.4
3.335,0.8,-0.1,0.5,-0.4
3.501,0.8,-0.1,0.5,-0.4
3.51,0.8,-0.1,0.5,-0.4
3.542,0.8,-0.1,0.5,-0.4
3.547,0.8,-0.1,0.5,-0.4
3.568,0.8,-0.1,0.6,-0.3
3.626,0.8,-0.1,0.6,-0.3
3.637,0.8,-0.1,0.6,-0.2
3.72,0.8,-0.1,0.6,-0.2
3.726,0.8,-0.0,0.6,-0.1
3.738,0.8,-0.0,0.6,-0.1
3.849,0.8,-0.1,0.6,-0.0
3.863,0.8,-0.1,0.6,0.0
3.928,0.8,-0.1,0.6,0.1
3.938,0.8,-0.1,0.6,0.1
4.025,0.8,-0.1,0.6,0.1
4.03,0.8,-0.1,0.6,0.1
4.039,0.8,-0.1,0.6,0.1
4.126,0.8,-0.1,0.6,0.2
4.131,0.8,-0.1,0.6,0.1
4.247,0.8,-0.1,0.6,0.1
4.268,0.8,-0.2,0.6,0.1
4.273,0.8,-0.2,0.6,0.0
4.327,0.8,-0.2,0.6,0.0
4.333,0.8,-0.2,0.6,0.0
4.421,0.8,-0.2,0.6,0.0
4.43,0.8,-0.2,0.6,0.0
4.437,0.8,-0.2,0.5,-0.0
4.527,0.8,-0.2,0.5,-0.0
4.541,0.9,-0.2,0.4,0.0
4.659,0.9,-0.3,0.3,0.0
4.668,0.9,-0.2,0.3,0.0
4.673,1.0,-0.2,0.2,-0.0
4.729,1.0,-0.2,0.2,-0.1
4.734,1.0,-0.2,0.1,-0.1
4.821,0.9,-0.2,0.1,-0.2
4.83,0.9,-0.2,0.1,-0.2
4.845,0.9,-0.2,0.1,-0.3
4.954,0.9,-0.2,0.1,-0.4
4.959,0.9,-0.2,0.2,-0.4
5.024,0.9,-0.2,0.3,-0.4
5.032,0.8,-0.1,0.4,-0.4
5.037,0.8,0.0,0.5,-0.3
5.124,0.7,0.1,0.6,-0.3
5.133,0.7,0.1,0.6,-0.3
5.221,0.7,0.1,0.7,-0.2
5.226,0.7,0.1,0.7,-0.2
5.235,0.6,0.1,0.7,-0.2
5.358,0.6,0.1,0.8,-0.1
5.367,0.6,0.1,0.8,-0.0
5.425,0.6,0.1,0.8,0.0
5.432,0.6,0.1,0.8,0.1
5.437,0.6,0.1,0.8,0.1
5.525,0.6,0.1,0.8,0.1
5.53,0.6,0.1,0.8,0.2
5.628,0.7,0.1,0.7,0.2
5.64,0.7,0.0,0.7,0.2
5.739,0.7,-0.0,0.7,0.1
5.752,0.7,-0.1,0.6,0.1
5.761,0.8,-0.2,0.6,0.1
5.825,0.8,-0.2,0.6,0.0
5.838,0.8,-0.2,0.6,-0.1
5.929,0.8,-0.3,0.6,-0.1
5.934,0.8,-0.3,0.6,-0.2
5.939,0.8,-0.2,0.6,-0.2
6.027,0.8,-0.2,0.5,-0.3
6.036,0.8,-0.2,0.5,-0.3
6.149,0.8,-0.1,0.6,-0.3
6.16,0.8,-0.1,0.6,-0.3
6.174,0.8,-0.0,0.6,-0.3
6.231,0.8,-0.0,0.6,-0.3
6.239,0.8,-0.0,0.6,-0.3
6.32,0.8,-0.0,0.6,-0.3
6.325,0.7,-0.0,0.6,-0.3
6.334,0.7,0.0,0.6,-0.3
6.427,0.7,0.0,0.6,-0.3
6.432,0.7,0.1,0.6,-0.3
6.583,0.7,0.1,0.6,-0.3
6.59,0.7,0.1,0.6,-0.3
6.6,0.7,0.1,0.6,-0.3
6.636,0.7,0.1,0.6,-0.3
6.641,0.7,0.1,0.6,-0.3
6.72,0.8,0.1,0.6,-0.3
6.729,0.8,0.1,0.6,-0.3
6.738,0.8,0.1,0.6,-0.3
6.823,0.8,0.1,0.6,-0.3
6.832,0.8,0.1,0.6,-0.3
6.951,0.8,0.1,0.6,-0.3
6.962,0.8,0.1,0.6,-0.3
6.97,0.8,0.1,0.6,-0.3
7.022,0.8,0.1,0.6,-0.3
7.027,0.8,0.1,0.6,-0.3
7.118,0.8,0.1,0.6,-0.3
7.141,0.8,0.1,0.5,-0.3
7.22,0.8,0.1,0.5,-0.3
7.23,0.8,0.1,0.5,-0.3
7.235,0.8,0.1,0.6,-0.3
7.348,0.8,0.1,0.6,-0.3
7.365,0.8,0.1,0.6,-0.3
7.427,0.8,0.1,0.6,-0.3
7.432,0.8,0.1,0.6,-0.3
7.451,0.8,0.1,0.6,-0.3
7.524,0.8,0.1,0.6,-0.3
7.534,0.8,0.1,0.6,-0.3
7.652,0.8,0.1,0.6,-0.3
7.659,0.8,0.1,0.6,-0.3
7.668,0.8,0.1,0.6,-0.3
7.73,0.8,0.1,0.6,-0.3
7.735,0.8,0.1,0.6,-0.3
7.826,0.8,0.1,0.6,-0.3
7.831,0.8,0.1,0.6,-0.3
7.836,0.8,0.1,0.6,-0.3
7.929,0.8,0.1,0.6,-0.3
7.934,0.8,0.1,0.6,-0.3
8.047,0.8,0.1,0.6,-0.3
8.052,0.8,0.1,0.5,-0.3
8.063,0.8,0.1,0.5,-0.3
8.132,0.8,0.1,0.5,-0.4
8.137,0.8,0.1,0.5,-0.4
8.222,0.8,0.0,0.5,-0.4
8.227,0.8,0.0,0.5,-0.4
8.236,0.8,0.0,0.4,-0.4
8.322,0.8,0.0,0.4,-0.5
8.33,0.8,0.1,0.3,-0.5
8.445,0.8,0.1,0.2,-0.5
