accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.611,2.4,-0.0,10.0
5.701,0.2,0.9,9.2
5.709,-0.6,0.1,8.4
5.723,-2.4,0.5,9.1
5.838,0.3,0.4,9.8
5.841,-0.9,0.7,9.8
5.903,-0.7,0.7,9.0
5.906,-0.4,0.2,10.9
5.913,-0.9,-0.4,8.0
6.004,-4.0,2.4,8.9
6.023,-0.1,-1.2,9.4
6.101,-0.1,0.3,9.3
6.104,-0.0,0.3,9.5
6.13,-0.9,0.7,9.7
6.203,-0.1,0.8,9.1
6.206,-1.4,1.0,10.1
6.301,-0.4,0.7,9.7
6.304,-1.0,2.2,9.6
6.308,-1.8,0.6,9.5
6.403,-1.9,0.5,10.3
6.406,-1.8,-0.1,9.7
6.501,-1.5,-0.0,9.6
6.52,-1.2,-0.3,10.1
6.524,-1.2,-0.4,10.2
6.604,-2.1,0.2,10.1
6.608,-1.4,-0.9,10.3
6.701,-2.3,-1.0,10.3
6.705,-0.3,-0.7,9.6
6.714,-0.5,0.1,10.1
6.808,-0.8,6.6,11.5
6.811,0.1,-0.5,9.7
6.903,-1.1,1.9,9.5
6.924,1.2,1.5,10.0
7.002,0.2,1.1,9.2
7.009,0.7,1.9,10.6
7.013,2.0,-2.2,8.3
7.078,-1.5,2.3,9.2
7.081,0.5,0.8,10.0
7.199,0.0,1.0,9.4
7.202,0.3,0.8,9.4
7.287,-1.2,1.1,9.6
7.304,-1.1,1.7,9.6
7.309,-0.9,1.4,9.8
