gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.2,0.2,0.2
0.006,-0.1,0.0,-0.1
0.097,-0.1,0.0,-0.0
0.104,-0.2,-0.1,0.1
0.107,-0.2,0.0,0.1
0.203,-0.0,0.1,0.1
0.207,-0.1,0.1,0.0
0.315,-0.1,0.1,0.1
0.325,-0.3,0.2,0.2
0.338,-0.3,0.3,0.3
0.403,-1.0,0.4,0.4
0.406,-1.9,0.5,0.5
0.502,-1.9,0.8,1.0
0.505,-3.0,0.8,1.3
0.509,-3.4,0.8,1.7
0.619,-3.7,0.8,2.0
0.622,-3.9,0.7,2.4
0.711,-3.9,0.8,2.9
0.715,-4.5,0.8,3.3
0.727,-5.2,0.7,3.6
0.803,-6.2,0.5,3.6
0.809,-6.1,-0.2,3.5
0.902,-6.0,-0.7,2.5
0.905,-2.4,-0.9,1.4
0.909,0.2,0.1,1.0
0.999,1.7,0.3,0.6
1.002,1.8,0.5,0.4
1.105,0.9,0.5,0.4
1.122,-0.4,0.5,0.4
1.125,-0.9,0.6,0.4
1.202,-0.2,0.7,0.2
1.209,0.2,0.7,-0.1
1.298,0.3,0.6,-0.4
1.301,0.7,0.4,-0.5
1.304,0.6,0.2,-0.3
1.403,0.4,-0.1,-0.1
1.407,0.3,-0.2,-0.2
1.509,0.8,-0.3,-0.5
1.521,1.4,-0.4,-0.6
1.599,1.6,-0.6,-0.7
1.602,-0.1,-0.7,-0.8
1.61,-0.6,-0.7,-1.2
1.705,-0.2,-0.6,-1.5
1.708,0.6,-0.4,-1.6
1.797,0.9,-0.3,-1.5
1.805,0.9,-0.2,-1.3
1.808,0.6,-0.1,-1.0
1.921,0.3,-0.0,-0.5
1.924,-0.0,0.1,0.0
2.004,-0.2,0.3,0.7
2.007,-0.4,0.3,1.3
2.01,-0.8,0.4,1.8
2.103,-1.1,0.4,2.2
2.107,-1.1,0.4,2.4
2.209,0.1,0.5,2.0
2.212,-1.9,0.1,0.7
2.221,2.2,-0.2,-0.6
2.296,-1.1,-0.2,-1.1
2.3,-1.3,-0.3,-1.6
2.4,0.3,-0.3,-1.4
2.403,1.5,-0.2,-1.2
2.407,0.9,-0.1,-1.1
2.499,0.6,-0.0,-0.8
2.502,0.2,0.1,-0.4
2.634,0.1,0.1,-0.0
2.637,-0.5,-0.0,0.3
2.649,-2.1,-0.4,0.2
2.711,-3.9,-0.6,0.1
2.715,-2.9,-1.0,0.7
2.797,-1.0,-0.7,1.3
2.8,0.3,-0.4,1.8
2.803,0.7,-0.1,2.0
2.899,0.6,-0.0,1.7
2.906,0.2,0.0,1.5
3.009,1.1,0.2,1.1
3.012,2.3,0.5,0.5
3.027,1.8,0.4,0.1
3.101,1.3,0.6,-0.1
3.104,-0.8,2.0,-1.0
3.203,7.2,1.5,-0.5
3.206,10.8,1.1,-1.3
3.297,1.8,-0.1,-1.6
3.3,-2.3,0.3,-1.4
3.303,-5.7,-1.4,-1.3
3.412,-6.7,-3.3,-1.6
3.423,-3.2,0.7,-1.3
3.5,4.8,1.1,-0.8
3.507,3.5,0.1,-1.1
3.51,4.0,-0.7,0.6
3.605,-5.7,-2.1,2.4
3.608,-10.0,-2.4,-0.7
3.698,1.5,-2.9,1.3
3.701,0.1,-2.0,0.9
3.704,1.2,-1.8,0.8
3.818,-0.9,-1.3,0.6
3.83,-2.3,-0.6,0.5
3.897,-1.3,0.3,1.0
3.9,-0.5,0.9,2.9
3.91,-3.7,-0.8,2.7
3.996,-2.8,1.5,-1.3
3.999,1.9,2.7,-2.9
4.097,6.3,2.4,-4.1
4.1,6.6,2.1,-5.2
4.108,6.2,0.8,-4.3
4.214,2.9,0.2,-4.0
4.226,1.2,0.2,-3.7
4.302,1.8,0.2,-3.1
4.306,2.9,0.1,-2.5
4.309,3.5,-0.4,-1.7
4.404,2.7,-0.4,-0.5
4.407,0.4,-0.1,1.1
4.504,-1.8,0.9,2.2
4.513,-2.1,1.4,3.1
4.516,-1.7,1.8,3.3
4.611,-0.5,1.8,3.4
4.614,0.3,1.7,3.3
4.702,0.5,1.9,3.3
4.705,-0.4,1.8,3.1
4.712,-6.0,-0.6,0.1
4.801,-3.6,-0.6,-0.7
4.804,-2.8,-0.3,-1.0
4.907,-0.2,-0.1,-0.8
4.916,1.3,-0.0,-0.4
5.002,1.1,-0.2,-0.1
5.005,0.2,-0.3,-0.2
5.009,-0.3,-0.5,-0.4
5.131,-0.6,-0.6,-0.5
5.134,-0.1,-0.6,-0.6
5.207,0.3,-0.6,-0.6
5.21,0.8,-0.7,-0.8
5.213,0.6,-0.6,-0.8
5.302,0.5,-0.5,-0.8
5.313,0.4,-0.5,-0.8
5.402,0.6,-0.4,-0.8
5.407,1.0,-0.4,-0.9
5.414,1.4,-0.3,-0.9
5.498,2.8,-0.4,-0.9
5.501,3.3,-0.5,-1.0
5.598,4.7,-0.7,-1.0
5.601,5.0,-0.8,-0.9
5.605,2.9,-0.8,-0.9
5.711,2.4,-0.7,-0.7
5.723,1.7,-0.7,-0.8
5.8,2.0,-0.4,-0.9
5.807,1.3,-0.5,-0.8
5.81,0.9,-0.3,-0.7
5.901,0.8,-0.2,-0.7
5.904,0.8,-0.2,-0.8
