orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.615,0.6,0.3,0.6,-0.4
2.625,0.6,0.3,0.6,-0.3
2.707,0.6,0.2,0.6,-0.3
2.72,0.6,0.2,0.6,-0.3
2.729,0.6,0.2,0.6,-0.3
2.748,0.6,0.3,0.7,-0.3
2.756,0.6,0.3,0.7,-0.3
2.831,0.6,0.3,0.7,-0.3
2.84,0.6,0.3,0.7,-0.3
2.925,0.6,0.3,0.7,-0.3
2.949,0.6,0.3,0.7,-0.3
2.954,0.6,0.2,0.7,-0.4
3.057,0.6,0.2,0.7,-0.4
3.062,0.6,0.2,0.7,-0.4
3.129,0.6,0.2,0.7,-0.4
3.134,0.6,0.2,0.7,-0.5
3.139,0.5,0.2,0.7,-0.5
3.232,0.5,0.1,0.7,-0.5
3.251,0.5,0.1,0.7,-0.5
3.329,0.5,0.1,0.7,-0.6
3.339,0.5,0.1,0.7,-0.6
3.46,0.5,0.1,0.7,-0.5
3.468,0.5,0.1,0.7,-0.5
3.473,0.5,0.1,0.7,-0.5
3.536,0.6,0.2,0.6,-0.5
3.541,0.6,0.2,0.6,-0.5
3.628,0.6,0.2,0.6,-0.4
3.633,0.6,0.2,0.6,-0.4
3.638,0.6,0.2,0.6,-0.4
3.733,0.6,0.2,0.6,-0.4
3.737,0.6,0.2,0.6,-0.4
3.851,0.6,0.2,0.6,-0.4
3.861,0.6,0.2,0.6,-0.4
3.866,0.6,0.2,0.6,-0.4
3.931,0.6,0.2,0.6,-0.4
3.943,0.6,0.2,0.6,-0.3
4.022,0.6,0.2,0.6,-0.3
4.027,0.6,0.2,0.6,-0.3
4.037,0.6,0.2,0.7,-0.3
4.13,0.6,0.2,0.6,-0.3
4.135,0.6,0.2,0.6,-0.3
4.253,0.6,0.2,0.6,-0.4
4.274,0.6,0.2,0.6,-0.4
4.279,0.6,0.2,0.6,-0.4
4.335,0.6,0.2,0.6,-0.4
4.34,0.6,0.2,0.6,-0.4
4.433,0.6,0.2,0.6,-0.4
4.443,0.6,0.2,0.6,-0.5
4.452,0.6,0.1,0.6,-0.5
4.528,0.6,0.1,0.6,-0.5
4.545,0.6,0.2,0.6,-0.5
4.657,0.6,0.2,0.6,-0.5
4.698,0.6,0.2,0.6,-0.4
4.704,0.6,0.2,0.6,-0.4
4.736,0.6,0.2,0.6,-0.4
4.741,0.6,0.2,0.6,-0.4
4.825,0.6,0.2,0.6,-0.4
4.834,0.6,0.2,0.6,-0.4
4.85,0.6,0.2,0.6,-0.4
4.952,0.7,0.2,0.6,-0.4
4.958,0.7,0.2,0.6,-0.4
5.031,0.7,0.2,0.6,-0.4
5.036,0.7,0.2,0.6,-0.4
5.128,0.7,0.2,0.6,-0.3
5.133,0.7,0.3,0.6,-0.3
5.142,0.7,0.3,0.5,-0.4
5.231,0.7,0.3,0.5,-0.3
5.24,0.8,0.3,0.5,-0.3
5.355,0.8,0.3,0.5,-0.3
5.36,0.8,0.2,0.4,-0.3
5.369,0.8,0.3,0.4,-0.3
5.408,0.8,0.3,0.4,-0.2
5.414,0.8,0.4,0.4,-0.2
5.517,0.8,0.4,0.4,-0.2
5.535,0.7,0.5,0.4,-0.2
5.629,0.7,0.5,0.4,-0.3
5.638,0.7,0.4,0.5,-0.3
5.645,0.7,0.4,0.5,-0.4
5.756,0.6,0.3,0.6,-0.4
5.767,0.6,0.3,0.6,-0.5
5.772,0.5,0.3,0.6,-0.5
5.83,0.5,0.2,0.6,-0.6
5.848,0.4,0.2,0.6,-0.6
5.927,0.4,0.2,0.6,-0.6
5.933,0.4,0.2,0.6,-0.6
5.938,0.4,0.2,0.6,-0.6
6.032,0.4,0.2,0.6,-0.7
6.041,0.4,0.3,0.6,-0.7
6.161,0.4,0.3,0.6,-0.7
6.166,0.4,0.3,0.6,-0.7
6.188,0.4,0.3,0.6,-0.7
6.235,0.4,0.2,0.5,-0.7
6.24,0.4,0.2,0.5,-0.7
6.326,0.3,0.2,0.5,-0.7
6.331,0.3,0.2,0.6,-0.7
6.341,0.3,0.1,0.6,-0.7
6.434,0.3,0.1,0.6,-0.7
6.439,0.3,0.0,0.6,-0.7
6.555,0.2,0.0,0.6,-0.7
6.56,0.2,-0.0,0.6,-0.7
6.624,0.2,-0.0,0.6,-0.8
6.635,0.1,-0.0,0.6,-0.8
6.671,0.1,-0.0,0.6,-0.8
6.702,0.1,-0.1,0.6,-0.8
6.714,0.1,-0.1,0.6,-0.8
6.827,0.1,-0.1,0.6,-0.8
6.842,0.1,-0.1,0.6,-0.8
6.96,0.1,-0.0,0.6,-0.8
6.97,0.1,-0.0,0.6,-0.8
6.975,0.1,-0.0,0.6,-0.8
7.033,0.1,-0.0,0.6,-0.8
7.038,0.1,-0.0,0.6,-0.8
7.047,0.1,-0.0,0.6,-0.8
7.131,0.1,0.0,0.4,-0.9
7.159,0.1,0.0,0.2,-1.0
7.25,0.1,0.0,0.1,-1.0
7.255,0.0,0.0,0.1,-1.0
7.26,-0.0,0.0,0.0,-1.0
7.331,-0.0,0.0,0.0,-1.0
7.336,-0.1,0.0,-0.0,-1.0
7.437,-0.1,0.0,-0.0,-1.0
7.45,-0.1,0.0,-0.1,-1.0
7.465,-0.1,0.0,-0.1,-1.0
7.524,-0.1,0.0,-0.1,-1.0
7.538,-0.1,-0.0,-0.1,-1.0
7.706,-0.1,-0.0,-0.1,-1.0
7.714,-0.1,-0.0,-0.1,-1.0
7.726,-0.2,-0.0,-0.1,-1.0
7.77,-0.2,-0.1,-0.1,-1.0
7.775,-0.2,-0.1,-0.1,-1.0
7.832,-0.2,-0.1,-0.2,-1.0
7.837,-0.2,-0.1,-0.2,-1.0
7.842,-0.2,-0.1,-0.2,-1.0
7.932,-0.2,-0.1,-0.2,-1.0
7.937,-0.2,-0.1,-0.2,-1.0
8.053,-0.2,-0.1,-0.2,-1.0
8.058,-0.2,-0.1,-0.2,-1.0
8.07,-0.2,-0.1,-0.2,-1.0
