gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.023,-0.0,-0.0,-0.1
0.033,-0.0,0.0,-0.1
0.036,-0.1,-0.1,-0.0
0.108,-0.1,0.1,-0.0
0.111,0.0,0.1,-0.0
0.202,-0.0,0.1,0.0
0.206,-0.0,0.1,0.0
0.316,-0.0,0.0,0.0
0.319,-0.1,0.0,0.0
0.333,-0.1,0.0,0.0
0.428,-0.2,0.1,0.1
0.432,-0.3,0.1,0.1
0.506,-1.0,0.1,0.1
0.509,-2.2,0.1,0.3
0.513,-2.8,0.5,0.7
0.624,-3.6,1.1,0.8
0.627,-4.5,2.0,1.2
0.743,-4.0,2.4,1.5
0.746,-5.3,2.6,1.6
0.759,-6.6,3.0,1.4
0.828,-3.8,2.6,1.7
0.836,-2.8,1.7,2.2
0.839,-2.2,1.1,2.9
0.923,-1.9,0.7,3.2
0.926,-1.8,0.6,3.5
1.022,-1.0,1.0,3.6
1.025,0.4,1.5,3.3
1.028,1.3,1.7,2.2
1.154,1.1,1.4,0.8
1.157,-0.3,0.4,-0.6
1.225,-1.6,-0.6,-1.2
1.228,-2.2,-1.2,-1.3
1.231,-2.1,-1.2,-1.2
1.33,-1.6,-0.9,-0.9
1.333,-0.7,-0.5,-0.7
1.433,0.4,-0.1,-0.5
1.445,1.3,0.2,-0.5
1.448,2.2,0.2,-0.6
1.527,2.6,0.1,-0.6
1.53,2.6,-0.1,-0.7
1.627,2.6,-0.1,-0.8
1.631,2.1,-0.0,-0.9
1.634,1.3,-0.1,-0.8
1.728,0.9,0.1,-0.3
1.731,1.1,0.8,0.7
1.829,1.3,1.3,1.3
1.834,0.9,1.2,1.1
1.925,0.2,0.8,0.5
1.928,-0.3,0.4,0.0
1.932,-0.4,0.3,0.0
2.025,-0.6,0.4,0.2
2.033,-1.1,0.2,0.4
2.122,-2.3,-0.2,0.3
2.125,-3.3,-0.4,0.1
2.129,-3.7,-0.3,0.2
2.24,-2.7,0.0,0.8
2.25,-1.0,0.5,1.1
2.321,0.6,0.9,0.7
2.328,0.9,0.7,-0.1
2.331,0.4,-0.1,-0.5
2.426,-0.1,-1.7,-0.6
2.429,-0.8,-2.5,-0.7
2.524,-1.2,-2.0,-0.9
