accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.629,-8.3,-22.5,1.5
4.644,-5.5,-12.4,-0.7
4.649,-6.4,-7.5,-0.8
4.728,-5.0,-5.2,-2.0
4.733,-2.8,-3.1,-3.6
4.822,0.4,-2.1,-5.2
4.825,-1.3,-0.9,-4.8
4.828,-5.4,5.0,-4.3
4.923,-11.2,0.0,-9.3
4.926,-14.0,3.9,-2.0
5.022,-15.9,-1.2,0.4
5.025,-33.3,-3.6,0.9
5.029,-32.6,4.2,-2.9
5.123,-30.3,3.4,-0.8
5.126,-28.6,2.5,4.1
5.221,-21.2,2.2,5.0
5.224,-16.3,2.4,4.1
5.227,-15.3,2.4,3.2
5.323,-12.2,0.3,2.6
5.326,-9.9,-1.8,3.2
5.421,-7.5,-2.4,2.8
5.425,-6.6,-2.7,1.9
5.428,-11.7,-2.7,2.5
5.528,-16.5,-2.1,-0.2
5.531,-12.4,-2.3,-1.7
5.625,-11.7,-1.8,-1.0
5.63,-13.2,-1.1,-0.1
5.721,-11.2,-2.5,-1.3
5.725,-12.0,-2.9,-2.2
5.739,-10.5,-1.8,-2.8
5.823,-9.0,-1.6,-2.0
5.826,-8.5,-1.5,-1.4
5.921,-7.7,-1.5,-1.3
5.924,-8.5,-1.8,-0.8
5.928,-9.9,-1.7,-0.5
6.027,-11.7,-1.3,-0.4
6.031,-11.4,-1.8,1.9
6.121,-10.9,-0.7,2.7
6.128,-10.9,-0.1,2.6
6.143,-9.4,0.0,2.8
6.224,-8.0,-0.7,2.4
6.228,-7.7,-1.3,2.3
6.32,-7.3,-1.9,2.0
6.324,-8.1,-2.1,1.7
6.327,-9.0,-2.5,2.1
6.423,-10.2,-2.3,2.4
6.426,-9.8,-2.6,3.0
6.521,-10.0,-1.9,3.2
6.534,-9.3,-1.7,3.1
6.538,-10.2,-1.9,2.7
6.628,-9.9,-2.0,2.9
6.631,-8.8,-2.2,2.7
6.721,-8.4,-2.2,2.3
6.729,-9.1,-2.3,2.1
6.732,-9.6,-2.1,2.1
6.823,-9.5,-1.9,2.3
6.826,-9.1,-2.1,2.2
6.921,-8.7,-2.3,2.4
6.947,-8.9,-2.3,2.9
6.95,-9.1,-2.1,3.3
7.023,-9.3,-1.9,3.6
7.026,-9.3,-1.8,3.8
7.12,-9.1,-1.8,3.5
7.123,-9.4,-2.4,3.3
7.221,-9.0,-2.5,3.1
7.224,-8.8,-2.4,3.0
7.228,-9.0,-2.5,2.8
7.333,-9.1,-2.6,2.9
7.338,-9.2,-2.3,2.9
7.422,-9.1,-2.3,3.0
7.427,-9.0,-2.2,3.0
7.432,-8.8,-2.1,3.1
7.524,-8.8,-2.1,3.3
7.532,-8.9,-2.1,3.3
7.621,-9.0,-2.1,3.4
7.624,-9.2,-2.1,3.5
7.631,-9.2,-2.2,3.5
7.724,-9.0,-2.3,3.4
7.73,-8.9,-2.4,3.3
7.821,-8.9,-2.4,3.4
7.829,-9.0,-2.6,3.4
7.833,-9.0,-2.6,3.6
7.922,-8.9,-2.4,3.6
7.93,-9.6,-2.6,3.8
8.022,-9.6,-3.2,3.7
8.026,-9.6,-3.2,5.0
8.039,-9.5,-2.5,5.3
8.128,-10.0,-4.8,5.6
8.131,-9.7,-2.9,6.9
8.22,-8.7,-5.0,5.6
8.224,-9.0,-5.1,5.6
8.23,-7.2,-4.3,6.4
8.322,-7.5,-1.2,5.8
8.325,-3.2,-3.5,6.2
8.42,-4.5,-0.9,6.8
8.424,-3.6,0.9,7.9
8.438,-3.6,-0.1,8.1
8.529,-3.3,0.1,8.3
8.532,-1.9,-0.0,9.7
8.621,-1.8,-1.1,8.3
8.624,-2.8,-1.0,8.5
8.633,-2.9,1.4,9.5
8.735,-1.3,0.6,8.9
8.739,-2.5,-0.3,9.1
8.821,-2.5,-1.0,9.1
8.834,-2.9,-0.3,9.1
8.93,-1.4,0.5,9.4
8.933,-1.8,0.5,9.6
8.942,-2.7,-1.5,9.4
9.027,-1.3,0.8,9.5
9.03,-0.3,0.6,9.8
9.121,-1.3,1.3,10.5
9.124,-3.1,-2.3,9.8
9.128,-2.2,6.4,10.9
9.222,0.0,-1.3,9.4
9.236,0.2,-1.7,9.2
9.324,0.7,-0.4,9.5
9.327,0.2,-0.3,9.0
9.33,0.5,-0.5,9.3
9.424,1.2,-0.5,9.9
9.428,1.5,-1.4,9.6
9.521,0.8,-0.5,9.8
9.526,1.3,-0.5,9.8
9.529,0.5,-0.6,9.5
9.64,2.1,-0.7,9.8
9.644,0.5,-0.7,9.5
9.722,1.5,0.0,10.2
9.728,0.9,0.8,10.0
9.732,0.3,1.6,9.9
9.85,-0.5,0.8,9.7
9.854,-1.1,-0.3,9.7
9.92,1.2,0.2,10.0
9.923,0.4,0.5,9.9
9.927,-0.7,0.2,9.8
10.024,-3.0,0.6,10.3
10.028,1.6,-1.4,9.8
10.13,0.1,4.6,10.9
10.134,-0.5,-0.2,9.7
10.137,0.5,-0.7,9.6
10.222,0.8,-0.4,10.0
10.226,0.7,-0.5,9.9
10.32,0.6,-0.3,10.0
10.325,0.9,-0.3,9.9
10.345,0.7,-0.4,9.9
10.43,0.7,-0.2,9.8
10.434,1.6,-0.6,9.9
