orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.29,0.8,-0.1,0.5,-0.2
4.351,0.8,-0.1,0.5,-0.3
4.357,0.8,-0.2,0.5,-0.3
4.446,0.8,-0.2,0.5,-0.3
4.455,0.8,-0.2,0.5,-0.3
4.46,0.8,-0.2,0.5,-0.3
4.554,0.8,-0.1,0.5,-0.3
4.559,0.8,-0.1,0.5,-0.3
4.669,0.8,-0.0,0.5,-0.3
4.674,0.8,-0.0,0.5,-0.3
4.753,0.8,0.0,0.6,-0.2
4.758,0.8,-0.0,0.6,-0.2
4.765,0.8,-0.0,0.6,-0.1
4.854,0.8,-0.0,0.6,-0.1
4.873,0.8,-0.0,0.6,-0.0
4.98,0.8,0.0,0.7,0.0
4.985,0.7,0.0,0.7,0.0
4.99,0.7,0.0,0.7,0.1
5.105,0.7,0.0,0.7,0.1
5.109,0.7,0.0,0.7,0.1
5.115,0.7,0.0,0.7,0.1
5.177,0.7,-0.0,0.7,0.1
5.189,0.7,-0.0,0.7,0.1
5.269,0.7,-0.0,0.7,0.0
5.278,0.8,-0.0,0.6,0.0
5.283,0.8,-0.1,0.6,-0.0
5.449,0.8,-0.1,0.5,-0.1
5.455,0.9,-0.1,0.5,-0.1
5.494,0.9,-0.2,0.4,-0.2
5.499,0.9,-0.2,0.3,-0.3
5.518,0.9,-0.2,0.2,-0.3
5.558,0.9,-0.2,0.2,-0.4
5.567,0.9,-0.2,0.1,-0.4
5.638,0.9,-0.3,0.2,-0.4
5.647,0.9,-0.3,0.2,-0.4
5.652,0.9,-0.3,0.3,-0.3
5.757,0.8,-0.3,0.4,-0.2
5.763,0.8,-0.3,0.5,-0.1
5.866,0.8,-0.2,0.6,-0.1
5.875,0.7,-0.0,0.7,-0.1
5.947,0.7,0.1,0.7,-0.1
5.952,0.6,0.2,0.8,-0.0
5.962,0.6,0.1,0.8,0.0
6.046,0.6,0.1,0.8,0.1
6.055,0.6,0.1,0.8,0.1
6.194,0.6,0.1,0.8,0.2
6.214,0.6,0.1,0.8,0.2
6.219,0.6,0.1,0.8,0.2
6.252,0.6,0.1,0.8,0.2
6.257,0.6,0.1,0.8,0.1
6.262,0.7,0.1,0.7,0.1
6.365,0.7,-0.0,0.7,0.0
6.447,0.8,-0.1,0.6,-0.0
6.456,0.8,-0.2,0.6,-0.0
6.473,0.8,-0.2,0.5,-0.1
6.587,0.8,-0.2,0.5,-0.1
6.592,0.8,-0.2,0.5,-0.2
6.676,0.9,-0.2,0.4,-0.2
6.681,0.9,-0.2,0.4,-0.3
6.69,0.9,-0.2,0.4,-0.3
6.767,0.9,-0.2,0.4,-0.3
6.779,0.9,-0.3,0.4,-0.3
6.798,0.8,-0.2,0.4,-0.3
6.898,0.8,-0.2,0.4,-0.3
6.903,0.8,-0.2,0.4,-0.3
6.946,0.8,-0.1,0.5,-0.2
6.959,0.8,-0.1,0.5,-0.2
6.964,0.8,-0.0,0.6,-0.1
7.061,0.8,-0.0,0.6,-0.1
7.067,0.7,0.0,0.7,0.0
7.191,0.7,0.0,0.7,0.0
7.201,0.7,0.0,0.7,0.1
7.206,0.7,0.0,0.7,0.1
7.293,0.7,-0.0,0.7,0.1
7.298,0.7,-0.1,0.7,0.2
7.361,0.7,-0.1,0.7,0.2
7.366,0.7,-0.1,0.7,0.2
7.371,0.7,-0.1,0.7,0.2
7.469,0.7,-0.1,0.7,0.2
7.474,0.7,-0.1,0.7,0.1
7.561,0.7,-0.1,0.7,0.1
7.572,0.7,-0.1,0.6,0.1
7.577,0.8,-0.2,0.6,0.1
7.691,0.8,-0.2,0.6,0.0
7.696,0.8,-0.2,0.6,0.0
7.775,0.8,-0.2,0.5,0.0
7.79,0.8,-0.2,0.5,-0.0
7.801,0.8,-0.2,0.5,-0.0
7.87,0.9,-0.2,0.5,-0.0
7.877,0.9,-0.2,0.4,-0.0
7.942,0.9,-0.3,0.4,-0.0
7.955,0.9,-0.3,0.4,-0.0
8.06,0.9,-0.3,0.4,0.0
8.065,0.8,-0.3,0.4,0.1
8.164,0.8,-0.3,0.5,0.1
8.177,0.8,-0.2,0.5,0.1
8.182,0.8,-0.2,0.6,0.2
8.248,0.8,-0.2,0.6,0.2
8.253,0.7,-0.2,0.6,0.3
8.341,0.7,-0.2,0.6,0.3
8.355,0.7,-0.3,0.6,0.4
8.364,0.7,-0.3,0.5,0.4
8.475,0.6,-0.4,0.5,0.5
8.48,0.6,-0.4,0.5,0.5
8.547,0.6,-0.4,0.5,0.5
8.556,0.6,-0.4,0.4,0.5
8.566,0.5,-0.5,0.4,0.5
8.672,0.5,-0.5,0.4,0.5
8.681,0.5,-0.5,0.5,0.5
8.777,0.5,-0.5,0.5,0.5
8.798,0.5,-0.5,0.4,0.6
8.803,0.5,-0.5,0.4,0.6
8.872,0.5,-0.5,0.4,0.6
8.877,0.5,-0.5,0.4,0.6
8.89,0.5,-0.5,0.4,0.6
8.965,0.5,-0.5,0.4,0.6
8.97,0.6,-0.5,0.3,0.6
9.074,0.6,-0.5,0.3,0.6
9.086,0.6,-0.5,0.2,0.6
9.096,0.6,-0.5,0.2,0.5
9.185,0.6,-0.5,0.2,0.5
9.19,0.7,-0.5,0.2,0.5
9.271,0.7,-0.4,0.2,0.5
9.292,0.7,-0.4,0.2,0.5
9.298,0.7,-0.4,0.2,0.5
9.372,0.7,-0.4,0.2,0.5
9.389,0.8,-0.4,0.2,0.5
9.447,0.8,-0.3,0.2,0.5
9.452,0.8,-0.3,0.2,0.5
9.461,0.8,-0.3,0.3,0.5
9.538,0.8,-0.3,0.3,0.5
9.683,0.8,-0.3,0.3,0.5
9.694,0.8,-0.3,0.3,0.5
9.701,0.8,-0.3,0.3,0.5
9.769,0.8,-0.3,0.3,0.5
9.785,0.8,-0.3,0.3,0.5
9.79,0.8,-0.3,0.3,0.5
9.942,0.8,-0.3,0.3,0.5
9.952,0.8,-0.3,0.3,0.5
9.957,0.8,-0.2,0.3,0.5
9.999,0.8,-0.2,0.3,0.5
10.094,0.8,-0.2,0.2,0.5
10.106,0.8,-0.2,0.2,0.5
10.113,0.8,-0.2,0.2,0.5
10.176,0.8,-0.1,0.2,0.5
10.181,0.8,-0.1,0.2,0.5
10.187,0.8,-0.1,0.2,0.5
10.27,0.8,-0.1,0.1,0.5
10.275,0.8,-0.1,0.1,0.5
10.36,0.9,-0.0,0.1,0.5
10.381,0.9,-0.0,0.1,0.5
10.388,0.9,-0.0,0.1,0.5
10.46,0.9,0.0,0.1,0.5
10.47,0.9,0.0,0.1,0.5
10.58,0.9,-0.0,0.1,0.5
10.592,0.9,-0.0,0.1,0.5
10.597,0.9,0.0,0.1,0.4
10.677,0.9,0.0,0.1,0.4
10.694,0.9,0.0,0.1,0.4
10.788,0.9,0.0,0.1,0.4
10.793,0.9,0.0,0.1,0.4
10.804,0.9,0.0,0.1,0.4
