orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.1,0.1,-0.1,-1.0
0.011,-0.1,0.1,-0.1,-1.0
0.111,-0.1,0.1,-0.1,-1.0
0.116,-0.1,0.1,-0.0,-1.0
0.125,-0.1,0.1,-0.0,-1.0
0.175,-0.1,0.1,-0.0,-1.0
0.18,-0.1,0.1,-0.0,-1.0
0.185,-0.1,0.1,-0.0,-1.0
0.321,-0.1,0.1,-0.0,-1.0
0.333,-0.1,0.1,-0.0,-1.0
0.416,-0.1,0.1,-0.0,-1.0
0.424,-0.1,0.1,-0.0,-1.0
0.429,-0.1,0.2,-0.0,-1.0
0.508,-0.1,0.2,0.1,-1.0
0.517,-0.0,0.2,0.2,-1.0
0.604,0.0,0.2,0.2,-0.9
0.621,0.1,0.3,0.3,-0.9
0.628,0.2,0.3,0.4,-0.9
0.733,0.3,0.4,0.4,-0.8
0.741,0.3,0.4,0.5,-0.7
0.811,0.4,0.4,0.5,-0.6
0.82,0.5,0.4,0.5,-0.6
0.826,0.5,0.3,0.6,-0.5
0.883,0.6,0.3,0.6,-0.4
0.899,0.6,0.3,0.6,-0.4
0.991,0.6,0.3,0.6,-0.4
1.0,0.5,0.4,0.6,-0.4
1.133,0.5,0.4,0.6,-0.5
1.138,0.5,0.4,0.6,-0.4
1.149,0.5,0.4,0.6,-0.4
1.203,0.6,0.4,0.6,-0.4
1.209,0.6,0.3,0.7,-0.4
1.232,0.6,0.3,0.7,-0.3
1.304,0.6,0.3,0.7,-0.4
1.314,0.6,0.3,0.7,-0.4
1.416,0.6,0.3,0.7,-0.4
1.422,0.6,0.3,0.7,-0.4
1.431,0.6,0.3,0.7,-0.4
1.517,0.6,0.3,0.7,-0.4
1.522,0.6,0.3,0.7,-0.4
1.609,0.5,0.3,0.7,-0.4
1.614,0.5,0.2,0.7,-0.5
1.7,0.5,0.2,0.7,-0.5
1.71,0.5,0.2,0.7,-0.5
1.715,0.5,0.2,0.7,-0.5
1.835,0.5,0.2,0.7,-0.6
1.844,0.4,0.2,0.6,-0.6
1.903,0.4,0.2,0.6,-0.6
1.917,0.4,0.2,0.6,-0.6
1.932,0.4,0.2,0.6,-0.6
2.003,0.4,0.2,0.6,-0.6
2.009,0.4,0.2,0.6,-0.6
2.101,0.5,0.3,0.6,-0.6
2.106,0.5,0.3,0.6,-0.5
2.115,0.5,0.3,0.6,-0.5
2.236,0.5,0.4,0.6,-0.5
2.257,0.5,0.4,0.6,-0.5
2.304,0.5,0.4,0.6,-0.5
2.314,0.5,0.3,0.6,-0.5
2.323,0.5,0.3,0.7,-0.5
2.399,0.5,0.3,0.7,-0.5
2.408,0.5,0.3,0.7,-0.5
2.501,0.5,0.3,0.7,-0.5
2.51,0.5,0.3,0.6,-0.5
2.525,0.5,0.3,0.6,-0.5
2.618,0.5,0.3,0.6,-0.5
2.633,0.5,0.3,0.7,-0.5
2.707,0.5,0.2,0.7,-0.5
2.712,0.5,0.2,0.7,-0.4
2.717,0.6,0.3,0.7,-0.4
2.808,0.6,0.3,0.7,-0.4
2.813,0.6,0.3,0.7,-0.4
2.902,0.6,0.3,0.7,-0.4
2.911,0.6,0.3,0.6,-0.4
2.916,0.6,0.3,0.6,-0.4
3.048,0.5,0.3,0.6,-0.4
3.057,0.5,0.3,0.6,-0.5
3.106,0.5,0.3,0.6,-0.5
3.111,0.4,0.3,0.6,-0.6
3.12,0.4,0.3,0.6,-0.6
3.204,0.4,0.3,0.6,-0.7
3.209,0.3,0.3,0.6,-0.7
3.308,0.3,0.2,0.6,-0.7
3.313,0.3,0.2,0.6,-0.7
3.427,0.3,0.2,0.6,-0.7
3.435,0.3,0.2,0.7,-0.6
3.44,0.4,0.3,0.7,-0.6
3.502,0.4,0.3,0.7,-0.5
3.518,0.5,0.3,0.7,-0.5
3.606,0.5,0.3,0.7,-0.4
3.612,0.6,0.3,0.7,-0.4
3.621,0.6,0.4,0.6,-0.3
3.706,0.6,0.4,0.6,-0.3
3.711,0.7,0.4,0.6,-0.2
3.803,0.7,0.4,0.6,-0.2
3.814,0.7,0.4,0.6,-0.2
3.827,0.7,0.4,0.6,-0.2
3.902,0.7,0.4,0.6,-0.2
3.907,0.6,0.4,0.6,-0.3
4.023,0.6,0.3,0.7,-0.4
4.032,0.5,0.2,0.7,-0.4
4.037,0.4,0.1,0.7,-0.5
4.122,0.4,0.1,0.7,-0.6
4.127,0.3,0.1,0.7,-0.7
4.212,0.2,0.0,0.6,-0.8
4.221,0.2,-0.0,0.6,-0.8
4.23,0.1,-0.0,0.5,-0.8
4.307,0.1,-0.1,0.5,-0.8
4.312,0.1,-0.1,0.5,-0.9
4.399,0.1,-0.0,0.5,-0.9
4.404,0.2,0.0,0.5,-0.9
4.415,0.2,0.1,0.5,-0.8
4.538,0.3,0.1,0.5,-0.8
4.543,0.3,0.2,0.5,-0.8
4.607,0.4,0.3,0.5,-0.7
4.612,0.4,0.3,0.6,-0.6
4.62,0.5,0.3,0.6,-0.5
4.702,0.5,0.2,0.7,-0.4
4.707,0.6,0.2,0.7,-0.4
4.796,0.6,0.2,0.7,-0.4
4.818,0.6,0.2,0.7,-0.4
4.927,0.6,0.3,0.7,-0.4
4.932,0.6,0.3,0.7,-0.4
4.941,0.6,0.3,0.6,-0.4
5.021,0.5,0.3,0.6,-0.4
5.027,0.5,0.3,0.6,-0.4
5.101,0.5,0.3,0.6,-0.4
5.11,0.5,0.3,0.7,-0.4
5.126,0.5,0.3,0.6,-0.5
5.207,0.4,0.3,0.6,-0.6
