gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,0.1
0.009,1.5,0.4,-0.1
0.125,-1.4,-0.1,-0.1
0.128,0.4,0.2,0.0
0.233,0.1,0.1,0.2
0.236,-0.2,0.0,0.2
0.24,-0.2,0.0,0.3
0.339,-0.1,0.1,0.4
0.345,-0.5,0.1,0.5
0.399,-1.3,0.1,0.9
0.486,-2.8,-0.0,1.6
0.49,-5.3,-0.1,2.6
0.527,-7.3,-0.4,3.7
0.53,-7.7,-0.5,4.5
0.533,-9.8,-0.3,5.4
0.632,-8.6,-0.3,6.2
0.742,-5.1,-0.3,7.0
0.745,-4.8,0.1,7.9
0.756,-3.9,-1.2,7.7
0.828,0.9,-0.9,7.0
0.834,3.9,-0.4,6.1
0.838,5.1,0.1,4.7
0.93,3.3,0.7,3.4
0.933,1.5,0.6,2.0
1.024,0.2,0.3,0.4
1.028,-0.0,0.0,-0.7
1.031,0.3,-0.3,-1.4
1.144,0.5,-0.5,-1.9
1.157,0.7,-0.8,-2.4
1.23,0.7,-1.0,-2.8
1.236,0.5,-1.2,-2.9
1.239,0.3,-1.5,-2.9
1.33,-0.3,-1.6,-2.9
1.333,-0.0,-1.5,-2.8
1.422,-0.5,-1.4,-2.5
1.426,-0.6,-1.0,-1.8
1.43,-0.8,-0.5,-0.9
1.543,-0.7,0.1,0.4
1.557,-0.9,0.3,1.1
1.626,0.1,0.3,1.2
1.629,0.9,0.2,1.2
1.641,1.2,0.2,1.8
1.729,0.1,0.3,2.6
1.736,-1.4,0.4,3.2
1.825,-1.6,0.5,3.4
1.832,-0.4,0.7,3.1
1.835,1.3,0.7,2.6
1.953,1.8,0.7,1.9
1.964,1.5,0.7,1.1
2.03,0.6,0.6,0.5
2.034,0.2,0.4,-0.1
2.038,0.2,0.2,-0.5
2.13,0.3,-0.1,-0.7
2.134,0.1,-0.4,-1.2
2.239,-0.2,-0.8,-1.9
2.25,0.3,-1.0,-2.6
2.254,1.2,-1.2,-2.9
2.325,11.0,-0.7,-2.7
2.336,1.1,-2.7,0.5
2.433,-1.3,-0.9,-0.3
2.439,-3.2,-1.4,-0.6
2.525,-2.2,-1.2,-0.7
2.529,-0.2,-1.0,-1.0
2.532,0.0,-0.8,-0.9
2.65,-0.6,-0.7,-0.8
2.654,-1.1,-0.4,-0.5
2.732,-0.9,0.0,-0.0
2.735,-0.5,0.4,0.6
2.738,-0.9,0.9,1.5
2.851,-1.6,1.2,2.3
2.854,-1.0,1.3,2.5
2.93,0.6,1.2,2.1
2.938,0.8,0.9,1.6
2.942,-0.9,0.6,1.7
3.032,-0.2,0.6,1.8
3.037,-0.7,0.4,1.7
3.127,-0.6,0.4,1.4
3.13,-0.1,0.3,0.9
3.133,0.2,0.2,0.4
3.235,0.2,0.0,-0.1
3.238,0.2,-0.1,-0.4
3.327,0.7,-0.1,-0.5
3.336,0.6,-0.3,-0.5
3.339,-0.1,-0.6,-0.7
3.446,-0.5,-0.7,-1.5
3.459,-0.5,-0.8,-2.5
3.528,0.5,-0.7,-3.1
3.534,1.7,-0.6,-3.2
3.537,1.4,-0.8,-3.0
3.629,0.1,-1.1,-2.5
3.633,-0.8,-1.1,-2.8
3.724,0.7,-1.3,-3.0
3.727,0.6,-1.6,-4.0
3.731,0.9,-1.3,-3.7
3.838,-0.3,-1.0,-2.9
3.851,-0.3,-0.6,-1.4
3.936,-0.9,-0.2,-0.2
3.939,-0.6,0.1,1.2
4.028,-1.5,0.6,2.7
4.035,-2.8,0.9,3.0
4.038,-0.5,1.0,3.7
4.13,-2.0,1.1,6.5
4.133,-3.1,1.0,6.8
4.243,-2.8,0.5,5.0
4.255,-2.6,0.9,4.1
4.259,-2.1,1.0,3.2
4.329,0.6,1.1,2.2
4.332,-0.3,0.4,1.4
4.43,0.1,0.2,0.0
4.433,2.2,-0.3,-1.1
4.437,4.5,-1.8,-3.3
4.541,6.5,-2.2,-3.4
4.544,3.1,-5.1,-3.4
4.625,1.2,-3.6,-3.3
4.638,0.2,-3.8,-3.5
4.641,-0.1,-2.7,-3.6
4.726,-0.4,-2.0,-3.2
4.733,0.3,-1.4,-2.9
4.828,0.3,-0.9,-2.6
4.831,-0.3,-0.5,-2.2
4.834,-0.2,-0.1,-1.5
4.939,-0.3,0.3,-0.9
4.95,-0.1,0.7,-0.0
5.028,0.1,1.7,1.4
5.033,-1.2,2.2,2.7
5.037,-0.7,2.4,3.7
5.134,-0.7,2.3,3.9
5.137,-1.2,2.0,4.7
5.231,-3.0,1.7,4.9
5.235,-2.8,1.2,5.1
5.238,-1.1,0.9,4.6
5.343,0.9,0.7,3.9
5.346,1.1,0.8,2.8
5.439,-0.8,0.4,1.7
5.477,-1.3,0.1,0.6
5.482,-0.6,-0.0,-0.3
5.534,0.6,-0.2,-1.0
5.538,0.4,-0.5,-1.5
5.624,0.5,-0.7,-2.3
5.628,0.8,-0.8,-2.9
5.748,1.5,-0.9,-3.2
5.751,1.8,-1.0,-3.1
5.765,1.6,-1.0,-2.8
5.829,1.0,-1.0,-2.5
5.835,0.5,-1.0,-2.4
5.933,0.5,-0.8,-2.2
5.937,0.5,-0.6,-1.9
5.943,0.4,-0.5,-1.6
6.025,0.3,-0.2,-1.1
6.028,0.2,0.1,-0.6
6.144,0.3,0.4,-0.0
6.148,0.3,0.9,0.7
6.161,-0.2,1.2,1.6
6.234,-0.5,1.4,2.3
6.237,-0.3,1.4,2.5
6.356,0.2,1.3,2.4
6.36,-0.5,1.2,2.2
6.363,-4.1,-0.3,1.8
6.473,-4.1,0.1,1.7
6.477,-0.1,0.3,1.2
6.488,1.3,0.3,-0.1
6.565,1.9,0.2,0.1
6.574,1.3,-0.3,-0.8
6.612,1.5,-0.4,-1.4
6.618,1.0,-0.6,-2.1
