orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.126,-0.6,0.5,-0.2,-0.6
2.243,-0.5,0.6,-0.2,-0.6
2.248,-0.5,0.6,-0.2,-0.6
2.267,-0.5,0.6,-0.2,-0.6
2.315,-0.4,0.6,-0.2,-0.7
2.323,-0.4,0.6,-0.2,-0.7
2.416,-0.4,0.6,-0.2,-0.7
2.421,-0.3,0.6,-0.2,-0.7
2.426,-0.3,0.6,-0.2,-0.7
2.517,-0.3,0.6,-0.2,-0.7
2.531,-0.3,0.6,-0.2,-0.7
2.634,-0.2,0.6,-0.2,-0.7
2.639,-0.2,0.6,-0.1,-0.7
2.648,-0.2,0.6,-0.1,-0.7
2.719,-0.2,0.6,-0.2,-0.7
2.724,-0.3,0.6,-0.2,-0.7
2.815,-0.3,0.6,-0.2,-0.7
2.82,-0.3,0.6,-0.1,-0.7
2.829,-0.4,0.6,-0.1,-0.7
2.918,-0.4,0.6,-0.1,-0.7
2.927,-0.5,0.6,-0.1,-0.7
3.039,-0.5,0.5,-0.1,-0.7
3.044,-0.5,0.5,-0.1,-0.7
3.052,-0.6,0.5,-0.1,-0.7
3.108,-0.6,0.5,-0.0,-0.6
3.118,-0.6,0.5,-0.0,-0.6
3.218,-0.6,0.5,-0.0,-0.6
3.239,-0.6,0.5,-0.0,-0.6
3.314,-0.6,0.5,-0.0,-0.6
3.319,-0.6,0.5,-0.0,-0.6
3.328,-0.6,0.5,-0.0,-0.6
3.434,-0.5,0.5,-0.1,-0.7
3.446,-0.5,0.6,-0.1,-0.7
3.516,-0.4,0.6,-0.1,-0.7
3.523,-0.4,0.6,-0.2,-0.7
3.544,-0.4,0.6,-0.2,-0.7
3.618,-0.3,0.6,-0.2,-0.7
3.623,-0.3,0.6,-0.2,-0.7
3.714,-0.3,0.6,-0.2,-0.7
3.719,-0.3,0.6,-0.2,-0.7
3.728,-0.2,0.6,-0.2,-0.7
3.837,-0.2,0.6,-0.2,-0.7
3.89,-0.2,0.6,-0.2,-0.7
3.929,-0.3,0.6,-0.2,-0.7
3.938,-0.3,0.6,-0.2,-0.7
3.943,-0.3,0.6,-0.2,-0.7
4.017,-0.3,0.6,-0.1,-0.7
4.027,-0.4,0.6,-0.1,-0.7
4.126,-0.4,0.6,-0.1,-0.7
4.131,-0.5,0.6,-0.1,-0.7
4.136,-0.5,0.5,-0.1,-0.7
4.247,-0.6,0.5,-0.1,-0.6
4.26,-0.6,0.5,-0.1,-0.6
4.316,-0.6,0.5,-0.0,-0.6
4.321,-0.6,0.5,0.0,-0.6
4.326,-0.6,0.5,0.0,-0.6
4.425,-0.6,0.5,0.0,-0.6
4.43,-0.6,0.5,0.0,-0.6
4.541,-0.6,0.5,-0.0,-0.6
4.553,-0.5,0.6,-0.0,-0.6
4.57,-0.5,0.6,-0.1,-0.6
4.619,-0.5,0.5,-0.2,-0.6
4.627,-0.5,0.5,-0.2,-0.6
4.708,-0.5,0.6,-0.3,-0.6
4.713,-0.4,0.6,-0.2,-0.7
4.838,-0.3,0.6,-0.2,-0.7
4.843,-0.3,0.6,-0.2,-0.7
4.861,-0.4,0.6,-0.3,-0.7
4.945,-0.5,0.5,-0.4,-0.6
4.95,-0.5,0.5,-0.4,-0.6
5.016,-0.5,0.4,-0.4,-0.7
5.021,-0.4,0.3,-0.3,-0.8
5.026,-0.4,0.2,-0.2,-0.9
5.117,-0.4,0.1,-0.1,-0.9
5.126,-0.4,-0.1,0.0,-0.9
5.222,-0.4,-0.2,0.1,-0.9
5.237,-0.4,-0.3,0.2,-0.8
5.242,-0.4,-0.2,0.4,-0.8
5.346,-0.4,-0.0,0.4,-0.8
5.353,-0.5,0.2,0.0,-0.9
5.416,-0.5,0.4,-0.3,-0.7
5.421,-0.6,0.4,-0.4,-0.6
5.426,-0.6,0.5,-0.3,-0.6
5.523,-0.5,0.6,-0.2,-0.6
5.529,-0.4,0.6,-0.1,-0.6
5.616,-0.5,0.6,-0.2,-0.6
5.625,-0.5,0.6,-0.2,-0.6
5.636,-0.5,0.6,-0.2,-0.6
5.733,-0.4,0.6,-0.2,-0.6
5.747,-0.4,0.6,-0.1,-0.7
5.816,-0.3,0.6,-0.2,-0.7
5.828,-0.3,0.6,-0.2,-0.7
5.839,-0.3,0.6,-0.3,-0.7
5.92,-0.2,0.6,-0.3,-0.7
5.925,-0.2,0.6,-0.4,-0.7
6.013,-0.2,0.6,-0.4,-0.7
6.022,-0.2,0.6,-0.4,-0.7
6.027,-0.2,0.6,-0.3,-0.7
6.143,-0.2,0.6,-0.3,-0.8
6.155,-0.2,0.6,-0.2,-0.8
6.214,-0.2,0.6,-0.1,-0.8
6.223,-0.3,0.6,-0.1,-0.7
6.235,-0.5,0.6,0.0,-0.7
6.315,-0.6,0.6,0.1,-0.6
6.324,-0.6,0.5,0.1,-0.5
6.412,-0.7,0.5,0.2,-0.5
6.417,-0.7,0.5,0.2,-0.5
6.539,-0.7,0.5,0.2,-0.5
6.544,-0.7,0.5,0.2,-0.5
6.552,-0.7,0.5,0.2,-0.5
6.618,-0.7,0.5,0.2,-0.5
6.623,-0.7,0.5,0.2,-0.5
6.715,-0.6,0.5,0.1,-0.6
6.726,-0.6,0.5,0.0,-0.6
6.736,-0.6,0.5,-0.1,-0.6
6.819,-0.5,0.5,-0.2,-0.7
6.828,-0.5,0.5,-0.2,-0.7
6.937,-0.5,0.5,-0.3,-0.7
6.962,-0.4,0.5,-0.3,-0.7
6.97,-0.3,0.6,-0.2,-0.7
7.015,-0.3,0.6,-0.2,-0.7
7.025,-0.2,0.6,-0.2,-0.8
7.112,-0.2,0.6,-0.2,-0.8
7.129,-0.2,0.6,-0.2,-0.8
7.135,-0.2,0.6,-0.2,-0.7
7.246,-0.3,0.6,-0.2,-0.7
7.251,-0.3,0.6,-0.2,-0.7
7.315,-0.3,0.6,-0.2,-0.7
7.32,-0.3,0.6,-0.1,-0.7
7.325,-0.4,0.6,-0.1,-0.7
7.423,-0.5,0.6,-0.1,-0.7
7.439,-0.6,0.5,-0.1,-0.6
7.516,-0.6,0.5,-0.1,-0.6
7.526,-0.7,0.4,-0.1,-0.5
7.531,-0.7,0.4,-0.1,-0.5
7.641,-0.8,0.4,-0.1,-0.5
7.65,-0.8,0.4,-0.1,-0.4
7.718,-0.8,0.4,-0.1,-0.4
7.723,-0.8,0.4,-0.1,-0.4
7.741,-0.8,0.4,-0.1,-0.4
7.822,-0.9,0.3,-0.1,-0.4
7.827,-0.9,0.3,-0.2,-0.4
7.912,-0.9,0.3,-0.2,-0.4
7.923,-0.9,0.3,-0.2,-0.4
7.95,-0.9,0.2,-0.2,-0.4
8.027,-0.9,0.2,-0.2,-0.4
8.038,-0.9,0.2,-0.2,-0.4
8.119,-0.9,0.2,-0.2,-0.4
8.126,-0.9,0.2,-0.2,-0.4
8.235,-0.9,0.2,-0.2,-0.4
8.273,-0.9,0.2,-0.2,-0.4
8.278,-0.9,0.2,-0.2,-0.4
8.32,-0.9,0.2,-0.2,-0.4
8.325,-0.9,0.2,-0.2,-0.4
8.426,-0.9,0.2,-0.2,-0.4
8.449,-0.9,0.2,-0.2,-0.3
8.459,-0.9,0.2,-0.2,-0.3
8.526,-0.9,0.2,-0.2,-0.3
8.531,-0.9,0.2,-0.2,-0.3
8.612,-0.9,0.2,-0.1,-0.3
8.622,-0.9,0.2,-0.1,-0.3
8.627,-0.9,0.2,-0.1,-0.3
8.718,-0.9,0.2,-0.1,-0.3
8.734,-0.9,0.2,-0.1,-0.2
8.84,-1.0,0.2,-0.1,-0.2
8.845,-1.0,0.2,-0.1,-0.2
8.853,-1.0,0.2,-0.1,-0.2
8.938,-1.0,0.2,-0.1,-0.2
8.943,-1.0,0.1,-0.1,-0.2
8.985,-1.0,0.1,-0.1,-0.2
8.992,-1.0,0.1,-0.1,-0.2
9.014,-1.0,0.2,-0.1,-0.2
9.117,-1.0,0.2,-0.1,-0.2
9.123,-1.0,0.2,-0.1,-0.2
