accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.235,-8.6,-1.5,2.1
3.326,-12.2,-2.2,1.8
3.33,-13.2,-3.1,2.3
3.399,-9.5,-1.9,2.2
3.416,-8.5,-1.9,2.1
3.42,-8.8,-2.7,1.7
3.525,-7.9,-3.4,1.3
3.528,-7.8,-3.5,1.8
3.633,-7.7,-3.0,1.6
3.637,-9.8,-3.8,1.9
3.64,-11.2,-4.1,2.2
3.727,-13.6,-3.7,1.9
3.73,-16.0,-3.8,2.4
3.824,-9.5,-3.3,2.0
3.835,-5.9,-3.0,1.1
3.839,-12.1,-3.7,0.4
3.927,-14.2,-2.4,2.3
3.931,-10.3,4.7,1.7
3.999,-6.6,8.8,5.7
4.003,-9.1,3.5,4.9
4.1,-10.4,6.6,4.8
4.103,-14.4,3.6,6.7
4.199,-13.6,1.8,10.9
4.211,-16.7,2.2,12.0
4.214,-14.1,-4.1,5.1
4.332,-12.3,-21.0,-1.6
4.335,-7.6,-14.9,2.7
4.451,-8.0,-14.2,-1.9
4.468,-3.6,-11.2,-3.4
4.471,-0.9,-8.1,-4.9
4.525,-0.3,-5.0,-10.0
4.532,-0.8,0.8,-14.7
4.536,-27.4,8.9,-18.2
4.623,-13.1,12.1,-5.5
4.63,-20.4,10.4,0.9
4.723,-27.2,11.8,-1.2
4.727,-32.1,8.0,1.2
4.733,-24.1,7.5,1.6
4.801,-23.8,6.9,5.5
4.805,-13.2,7.1,3.4
4.923,-9.5,3.1,6.7
4.928,-6.8,2.1,6.5
5.025,-5.6,-1.8,3.8
5.037,-4.6,-2.3,6.5
5.041,-20.2,-2.1,2.1
5.103,-18.5,-0.9,-5.3
5.108,-11.9,0.5,-2.9
5.111,-13.8,0.8,0.8
5.199,-14.1,-3.2,-0.5
5.203,-13.1,-1.5,-4.0
5.3,-11.4,-0.4,-3.3
5.303,-11.1,-1.7,-1.5
5.401,-10.1,-0.7,-0.6
5.404,-7.8,0.3,-0.3
5.499,-7.3,-0.1,0.3
5.502,-9.9,0.1,-0.9
5.514,-9.1,-0.1,1.0
5.603,-8.3,-2.2,3.7
5.606,-7.7,-0.1,2.8
5.699,-10.5,-0.4,2.0
5.702,-9.8,-0.6,3.3
5.72,-9.9,-1.1,3.6
5.803,-9.9,-1.7,3.1
5.81,-10.2,-2.1,2.5
5.901,-11.4,-2.9,1.7
5.904,-15.3,-3.0,3.2
5.911,-10.5,-2.7,3.2
6.026,-9.9,-2.5,2.5
6.029,-8.7,-2.6,2.5
6.125,-8.8,-2.9,2.2
6.132,-9.1,-3.2,2.0
6.144,-10.2,-3.1,1.9
6.224,-9.9,-2.7,2.0
6.227,-9.9,-2.3,1.8
6.23,-9.5,-2.7,1.5
6.3,-10.2,-3.3,1.6
6.304,-10.0,-2.3,1.6
6.424,-9.7,-1.9,1.9
6.427,-9.0,-1.8,2.1
6.5,-8.6,-2.1,2.0
6.511,-8.4,-2.0,2.2
6.518,-8.2,-1.8,2.1
6.623,-8.6,-2.4,2.4
6.658,-9.1,-2.6,2.5
6.725,-9.1,-2.6,2.7
6.733,-9.4,-2.8,2.8
6.736,-9.2,-3.0,2.7
6.823,-9.1,-3.0,3.0
6.835,-9.1,-3.1,3.0
6.838,-9.1,-3.3,2.9
6.929,-9.0,-3.5,3.2
6.933,-8.9,-3.4,3.1
6.999,-8.9,-3.5,3.1
7.002,-8.9,-3.4,3.0
7.005,-8.9,-3.4,3.0
7.123,-8.8,-3.3,3.0
7.224,-8.7,-3.0,3.0
7.228,-8.7,-2.9,3.1
7.231,-8.8,-2.7,3.0
7.324,-8.9,-2.8,3.1
7.327,-8.9,-2.9,3.0
7.331,-8.7,-3.0,3.0
7.427,-8.6,-3.1,3.3
7.43,-8.6,-3.1,3.2
7.523,-8.7,-3.1,3.3
7.526,-8.8,-3.1,3.4
7.53,-8.9,-3.2,3.4
7.645,-8.9,-3.3,3.4
7.649,-8.7,-3.4,3.5
7.712,-8.6,-3.3,3.5
7.716,-8.5,-3.3,3.6
7.719,-8.6,-3.3,3.8
7.828,-8.7,-3.5,3.7
7.832,-8.6,-3.5,3.8
7.927,-8.5,-3.6,3.9
7.931,-8.6,-4.3,4.2
7.934,-9.0,-5.5,4.5
8.005,-9.0,-3.8,5.3
8.017,-9.9,-3.8,6.3
8.096,-9.2,-0.7,8.0
8.099,-10.3,-0.4,8.4
8.2,-7.8,-0.6,8.4
8.203,-8.2,-0.2,9.2
8.206,-5.7,0.1,9.3
8.325,-7.8,-0.8,10.6
8.328,-3.9,-0.1,8.3
8.4,-1.8,-0.7,7.4
8.403,0.9,0.4,4.9
8.414,1.6,0.8,3.9
8.528,2.0,0.9,5.6
8.532,2.6,1.7,6.7
8.631,2.5,2.5,8.4
8.635,1.0,0.7,10.8
8.638,1.2,0.5,10.9
8.745,0.9,0.8,10.1
8.749,1.4,1.6,9.5
8.752,1.4,1.4,9.4
8.838,1.2,1.8,9.9
8.927,0.6,2.3,10.0
8.932,0.7,2.1,9.3
8.936,0.6,1.9,9.2
9.028,0.8,2.4,9.3
9.031,0.4,2.4,9.3
9.034,0.1,3.5,9.8
9.097,0.3,3.0,9.5
9.1,-0.5,2.9,9.2
9.222,-0.0,2.7,9.3
9.233,-0.2,3.1,9.4
9.324,-0.4,3.4,9.2
9.327,-0.9,3.0,9.3
9.334,-0.8,3.1,9.6
9.425,-0.7,3.2,9.5
9.429,-0.7,3.0,9.2
9.432,-0.5,3.4,9.4
9.5,-0.7,3.5,9.2
9.506,0.6,4.4,11.7
