gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,1.1,0.1,-0.3
0.005,-0.4,0.4,0.6
0.102,0.0,0.3,0.5
0.109,-0.3,0.2,0.1
0.112,-0.3,0.2,0.2
0.208,-0.5,0.2,0.4
0.212,-0.8,0.2,0.6
0.319,-1.5,0.2,0.9
0.325,-2.0,0.4,1.2
0.338,-3.6,0.6,1.6
0.408,-5.9,0.8,2.3
0.411,-6.1,1.0,2.9
0.502,-6.1,1.2,3.0
0.506,-5.6,1.1,3.7
0.512,-5.0,1.8,3.7
0.604,-5.6,2.0,4.0
0.609,-5.5,1.7,4.5
0.719,-4.0,1.3,4.4
0.722,-0.7,1.2,3.8
0.733,0.1,0.9,2.3
0.807,-2.5,-0.2,0.9
0.81,-1.3,0.5,0.5
0.928,1.0,0.7,0.4
0.935,1.7,0.5,0.1
1.007,1.3,0.1,-0.1
1.01,1.5,-0.2,-0.5
1.014,1.2,-0.1,-0.7
1.118,4.5,0.0,0.0
1.136,3.1,-0.0,0.3
1.205,0.8,0.1,-0.0
1.208,0.1,0.1,-0.1
1.211,0.3,-0.1,-0.1
1.303,-0.2,-0.1,-0.2
1.306,-0.3,-0.0,-0.0
1.409,-0.3,-0.0,-0.0
1.412,-0.1,-0.0,-0.0
1.415,0.1,-0.0,-0.0
1.519,0.2,0.0,-0.0
1.531,0.2,-0.0,-0.0
1.6,0.0,0.0,-0.0
1.603,-0.1,0.0,0.0
1.606,-0.1,0.0,0.0
1.707,-0.0,-0.0,0.0
1.715,-0.0,0.0,0.0
1.802,-0.0,-0.0,0.0
1.805,-0.0,-0.0,-0.0
1.812,-0.1,-0.0,0.0
1.935,-0.1,-0.0,0.0
1.946,0.0,-0.0,0.0
2.008,0.1,-0.0,0.0
2.011,0.0,0.0,0.0
2.014,-0.1,0.0,0.0
2.111,-0.0,0.0,0.0
2.115,0.1,-0.0,0.0
2.207,0.0,-0.0,-0.0
2.21,0.0,0.0,-0.0
2.217,0.0,-0.0,-0.0
2.327,0.0,-0.0,0.0
2.33,0.0,-0.0,0.0
2.407,0.1,-0.0,0.0
2.414,0.0,-0.0,0.1
2.506,-0.1,-0.0,0.0
2.512,-0.2,-0.0,-0.0
2.515,-0.1,-0.0,-0.0
2.619,-0.1,0.0,0.0
2.622,0.0,0.0,0.0
2.706,-0.2,0.0,-0.0
2.709,-0.3,0.0,-0.0
2.712,-0.7,-0.0,-0.1
2.81,-1.6,-0.2,-0.1
2.813,-1.9,-0.1,-0.3
2.907,-1.9,0.1,-0.3
2.91,-1.2,0.1,-0.0
2.914,-0.3,0.1,0.2
3.016,0.0,-0.0,0.1
3.019,0.0,0.0,-0.2
3.101,0.1,-0.1,-0.5
3.114,0.1,-0.1,-0.6
3.117,0.0,-0.3,-0.6
3.208,-0.3,-0.3,-0.5
3.211,-0.4,-0.4,-0.4
3.299,-0.4,-0.3,-0.2
3.302,-0.3,-0.3,-0.1
3.306,-0.3,-0.3,0.1
3.417,-0.4,-0.3,0.2
3.435,-0.5,-0.4,0.2
3.505,-0.4,-0.4,0.2
3.514,-0.3,-0.4,0.1
3.517,-0.2,-0.6,0.1
3.606,-1.0,-0.6,0.1
3.61,-1.5,-0.4,-0.0
3.706,-0.9,0.0,-0.0
3.71,-0.1,0.3,0.2
3.713,0.0,0.4,0.2
3.816,-0.3,0.3,0.2
3.827,0.0,0.1,0.3
3.901,-0.2,0.0,0.3
3.905,-2.4,0.2,0.0
3.908,-2.0,0.3,0.1
4.01,0.9,0.3,0.0
4.013,2.2,0.1,0.1
4.105,2.0,-0.2,-0.0
4.108,3.0,0.0,-0.2
4.212,2.2,-0.2,-0.4
4.223,0.2,-0.5,-0.7
4.237,-0.7,-0.8,-0.9
4.31,-0.3,-0.8,-1.3
4.313,-0.1,-0.7,-1.6
4.407,-0.2,-0.5,-1.5
4.41,-0.2,-0.4,-1.3
4.413,-0.3,-0.3,-0.9
4.503,-0.4,-0.0,-0.3
4.515,-0.7,0.1,0.5
4.612,-1.0,0.1,1.2
4.63,-0.8,0.3,1.8
4.633,-0.1,0.3,2.1
4.703,0.8,0.3,1.8
4.707,0.7,0.3,1.2
4.806,-0.3,0.0,0.7
4.812,-1.5,-0.3,0.3
4.816,-2.0,-0.1,0.0
4.902,-1.4,0.0,-0.0
4.906,-0.6,0.1,0.0
5.011,-0.3,0.1,0.0
5.021,-0.1,0.1,0.1
5.024,-0.1,0.1,-0.0
5.108,-1.1,0.0,0.1
5.112,-0.3,-0.0,-0.1
5.207,0.5,0.2,-0.3
5.213,1.7,0.2,-0.2
5.216,2.1,0.0,-0.2
5.317,1.8,-0.2,-0.3
5.326,1.5,-0.3,-0.3
5.403,1.7,-0.4,-0.6
5.41,1.3,-0.5,-1.1
5.413,0.6,-0.5,-1.5
5.512,-0.2,-0.5,-1.6
5.516,-0.6,-0.3,-1.4
5.61,-0.7,-0.1,-0.6
5.613,-0.9,-0.2,0.4
5.616,-0.5,0.1,1.2
5.715,-0.3,0.3,1.7
5.735,0.1,0.2,1.7
5.804,0.1,0.5,1.3
5.811,-0.1,0.3,1.2
5.901,-0.4,0.0,1.1
5.908,-0.6,0.1,0.8
5.913,-0.6,0.1,0.3
6.003,-0.6,0.2,0.2
6.006,-0.6,0.1,0.3
6.12,-0.6,0.3,0.3
6.128,-0.0,0.4,0.2
6.139,0.7,0.3,0.1
6.203,0.1,0.2,-0.0
6.206,-1.0,-0.0,-0.2
6.303,-1.6,0.1,-0.3
6.309,-1.3,0.5,-0.1
6.316,-0.3,0.2,0.3
6.403,-0.2,-0.3,0.1
6.41,-0.3,-0.3,-0.8
6.52,-2.2,-1.5,-2.3
6.534,-1.4,-2.0,-3.4
6.538,-1.8,-6.6,-5.4
6.604,1.3,-6.5,-4.0
6.607,6.9,-6.0,-0.7
6.707,9.3,-2.5,2.7
6.71,7.3,1.0,3.1
6.714,0.8,-0.2,2.3
6.844,-3.4,3.0,1.8
6.848,-5.2,4.8,1.9
6.924,-4.1,8.4,2.7
6.936,4.5,9.9,3.3
6.939,14.5,7.2,-7.9
7.014,11.9,-1.2,-13.9
7.019,1.6,-4.3,-11.6
7.103,-0.8,-4.6,-7.6
7.106,1.8,-3.9,-4.1
