gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.004,-0.1,0.1,0.2
0.007,-0.4,-0.0,-0.1
0.101,-0.0,0.0,-0.0
0.105,-0.0,0.1,0.0
0.111,-0.0,0.0,0.0
0.199,-0.0,0.1,0.0
0.202,0.0,0.1,0.0
0.31,-0.1,0.1,0.0
0.32,0.0,0.1,0.0
0.337,-0.3,0.0,-0.0
0.426,-0.3,-0.0,0.0
0.429,-0.5,-0.1,0.2
0.493,-1.3,-0.0,0.6
0.497,-3.1,0.0,1.3
0.5,-6.5,0.3,2.0
0.6,-10.2,0.3,2.9
0.603,-11.4,-0.1,3.9
0.718,-10.1,-0.9,5.1
0.721,-6.1,-1.5,6.3
0.811,-7.5,-1.8,7.2
0.814,-3.9,-2.9,8.6
0.818,-1.2,-1.7,9.2
0.904,1.6,-0.6,9.2
0.907,8.5,-0.8,6.6
0.993,8.3,1.2,3.6
0.996,3.5,0.9,0.7
1.0,-0.5,0.0,-1.1
1.108,-2.8,-0.6,-1.3
1.126,-2.9,-0.7,-1.3
1.197,-1.9,-0.6,-1.5
1.2,-0.2,-0.6,-1.5
1.206,0.7,-0.6,-1.1
1.301,1.2,-0.6,-0.9
1.307,2.2,-0.8,-1.0
1.398,2.3,-1.0,-1.2
1.402,1.4,-1.3,-1.5
1.405,0.8,-1.4,-1.8
1.505,-0.4,-1.4,-2.1
1.519,-1.3,-1.2,-2.3
1.593,-1.9,-0.8,-2.3
1.596,-1.7,-0.1,-1.6
1.599,-0.6,0.4,-0.6
1.701,0.1,0.5,-0.2
1.705,1.4,0.3,-0.4
1.798,2.4,-0.2,-0.5
1.801,1.2,-0.3,0.2
1.804,-1.2,-0.1,1.7
1.928,-3.2,0.2,2.7
1.932,-4.1,0.5,3.3
2.004,-2.3,0.5,3.5
2.007,0.5,0.4,3.3
2.01,3.3,0.4,2.6
2.099,3.9,0.6,1.9
2.102,1.9,0.5,1.1
2.208,0.5,0.5,0.3
2.22,-0.8,0.2,-0.3
2.224,-1.2,-0.0,-0.5
2.297,-1.0,-0.2,-1.0
2.305,-0.1,-0.5,-1.9
2.396,1.0,-0.6,-2.5
2.404,2.0,-0.7,-2.7
2.493,2.5,-0.8,-2.3
2.497,2.0,-1.0,-1.7
2.504,1.3,-1.1,-1.2
2.619,0.4,-1.2,-1.2
2.624,-0.1,-1.2,-1.4
2.7,-0.5,-1.1,-1.5
2.703,-0.7,-0.9,-1.7
2.706,-0.6,-0.6,-1.5
2.794,-0.5,-0.2,-0.9
2.797,-0.6,0.3,0.3
2.904,-1.1,0.6,1.6
2.908,-0.9,0.7,2.3
2.912,-0.5,0.5,2.2
3.014,0.6,0.5,2.0
3.017,-0.4,0.4,2.2
3.097,-1.3,0.5,2.8
3.1,-2.1,0.5,3.2
3.104,-1.9,0.5,3.0
3.197,-0.6,0.6,2.2
3.2,0.9,0.6,1.3
3.293,1.4,0.6,0.6
3.296,1.3,0.6,0.1
3.304,1.0,0.5,-0.1
3.415,1.0,0.4,-0.1
3.428,1.1,0.1,-0.1
3.493,0.7,-0.4,-0.5
3.497,0.7,-0.8,-1.4
3.502,0.7,-1.2,-2.1
3.6,0.4,-1.5,-2.7
3.606,0.5,-1.5,-3.1
3.692,0.5,-1.4,-3.4
3.695,0.5,-1.4,-3.3
3.707,-2.0,-1.2,-3.4
3.804,-1.4,-0.7,-3.1
3.816,-1.0,-0.8,-3.6
3.902,1.2,-0.2,-3.9
3.905,1.4,-0.3,-3.6
3.909,1.9,-0.0,-2.6
3.993,1.7,0.2,-1.4
3.996,-0.1,0.1,-0.1
4.094,-0.4,0.3,0.2
4.101,-2.3,0.2,0.3
4.212,-1.6,0.4,2.7
4.231,-1.7,1.0,6.1
