gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.69,1.7,0.2,-0.9
3.7,1.5,0.3,-0.5
3.797,1.3,-0.1,-0.4
3.809,0.8,0.2,-0.5
3.812,0.6,0.3,-0.8
3.902,0.3,0.5,-0.9
3.905,1.3,0.7,-0.6
3.993,1.5,0.7,-0.3
3.998,1.5,0.7,0.0
4.002,0.5,0.4,0.4
4.102,-0.8,-0.0,0.9
4.105,-1.9,-0.1,1.3
4.188,-4.2,-0.7,1.1
4.192,-3.3,-0.9,0.8
4.195,-1.0,-0.8,0.2
4.311,0.0,-0.2,-0.4
4.317,-0.2,-0.4,-0.7
4.388,-0.8,-0.4,-0.6
4.391,-1.1,-0.5,-0.4
4.399,-0.8,-0.0,-0.0
4.497,-0.9,0.3,0.2
4.5,-4.5,0.6,-0.4
4.592,-2.0,-0.6,-0.1
4.595,-0.2,-0.4,0.3
4.7,-0.2,0.3,0.5
4.704,0.9,0.1,0.8
4.707,-0.0,0.2,0.3
4.794,-1.3,0.0,-0.1
4.797,0.5,0.0,0.0
4.901,2.8,-0.1,-0.2
4.904,2.9,-0.5,-0.5
4.918,1.9,0.2,-0.2
4.99,2.1,0.4,0.0
4.997,1.4,0.6,0.3
5.093,1.5,0.4,0.5
5.096,2.1,0.5,0.3
5.099,2.2,0.6,-0.2
5.189,1.6,0.4,-0.6
5.197,1.0,0.5,-0.9
5.308,0.7,0.3,-0.9
5.317,0.3,0.4,-0.8
5.328,0.0,0.2,-0.6
5.393,-0.1,-0.0,-0.1
5.399,0.0,-0.0,0.3
5.491,0.2,-0.0,0.5
5.494,0.1,-0.1,0.7
5.497,-0.3,-0.6,0.6
5.596,-0.5,-0.7,0.3
5.599,-0.8,-0.5,-0.0
5.706,-1.1,-0.7,-0.4
5.717,-1.5,-0.6,-0.5
5.72,-1.7,-0.7,-0.4
5.791,-1.5,-0.3,-0.1
5.8,-1.2,-0.1,0.1
5.891,-1.0,-0.2,0.4
5.894,-1.0,-0.1,0.7
5.898,-1.2,-0.0,0.7
5.992,-0.5,0.2,0.8
5.995,-0.1,0.3,0.8
6.104,-1.4,-0.1,0.3
6.115,-1.6,-0.0,-0.2
6.192,-0.9,-0.1,-0.4
6.195,0.5,0.8,0.1
6.199,1.2,0.1,-0.3
6.302,0.5,-0.0,-0.5
6.305,0.3,0.2,-0.8
6.392,-0.0,0.2,-0.8
6.396,-0.1,0.2,-0.5
6.403,-0.1,0.2,-0.3
6.51,-0.1,0.4,-0.2
6.521,0.5,0.4,-0.1
6.591,1.2,0.7,0.1
6.598,2.3,0.7,0.3
6.601,3.0,1.1,0.2
6.69,2.6,0.8,0.3
6.7,2.6,0.9,0.6
6.8,2.5,1.1,1.0
6.803,2.3,1.2,1.0
6.807,0.9,1.3,1.2
6.893,-1.2,0.7,1.3
6.896,-5.1,0.5,1.4
6.988,2.1,0.4,5.1
6.997,9.1,0.5,6.7
7.0,18.1,0.7,3.5
7.095,9.5,-1.9,1.6
7.098,5.0,-4.6,1.0
7.199,-4.7,-5.2,1.0
7.208,-16.3,-6.0,-5.1
7.22,-17.9,-5.2,-8.2
7.295,-9.9,-0.9,-6.5
7.299,-0.3,0.1,-4.3
7.394,4.8,0.9,-1.9
7.399,8.1,2.1,-0.2
7.402,6.1,3.6,1.1
7.494,1.2,4.3,2.0
7.499,0.1,4.6,3.6
7.602,1.9,4.1,5.3
7.605,2.7,2.7,5.5
7.627,-4.0,-6.2,-0.2
7.698,-10.8,-4.9,-0.4
7.705,-11.3,-4.5,-0.8
7.797,-7.4,-4.1,-0.6
7.8,-5.1,-4.5,-0.2
7.899,-4.8,-4.4,0.1
7.902,-4.4,-4.0,0.7
7.905,-4.0,-3.0,2.0
8.005,-4.7,-4.0,2.2
8.021,-5.2,-1.7,1.0
8.1,-0.9,0.4,0.4
8.103,2.7,1.4,0.1
8.106,5.1,1.7,-1.0
8.197,3.9,1.2,-1.6
8.201,1.9,0.3,-0.8
8.291,0.6,-0.3,-0.1
8.295,-0.5,-0.3,0.4
8.298,-6.6,-0.3,0.9
8.406,-5.0,-1.8,-1.3
8.42,-4.5,-1.9,-0.9
8.491,-3.1,-2.1,-0.3
8.494,-0.8,-1.4,0.4
8.502,2.1,-0.7,1.1
8.598,3.4,0.3,2.1
8.601,4.4,0.4,2.6
8.692,3.4,-0.1,2.0
8.699,1.8,-0.2,0.8
8.706,-0.2,-0.7,-0.4
8.815,-2.2,-0.6,-1.1
8.82,-4.6,-0.5,-1.6
8.892,-5.8,-0.7,-1.3
8.895,-4.4,-0.7,-0.4
8.899,-1.7,-1.0,0.3
8.997,-0.5,-0.9,0.6
9.0,-0.4,-0.3,0.7
9.098,-1.9,0.6,0.8
9.11,-0.5,-0.3,0.3
9.113,3.8,-0.3,-0.4
9.196,3.5,-0.2,0.4
9.199,0.4,0.0,0.1
9.29,0.0,0.0,0.3
9.295,0.9,0.0,0.3
9.392,2.7,0.3,0.1
9.399,2.2,0.3,0.1
9.402,0.4,-0.2,-0.2
9.503,-1.0,-0.3,-0.3
9.506,-0.2,-0.4,-0.0
9.596,0.7,-0.0,0.1
9.599,0.4,0.0,0.1
9.603,0.6,0.0,-0.0
9.698,0.7,0.0,-0.1
9.701,0.4,0.0,-0.1
9.787,-0.0,-0.0,-0.0
9.79,-0.6,-0.1,0.0
9.793,-0.8,-0.0,0.0
9.91,-1.2,0.0,-0.0
9.913,-2.0,-0.0,-0.2
9.997,-2.3,-0.1,-0.1
10.001,-1.2,-0.1,-0.2
10.004,2.7,0.2,-0.2
10.097,6.2,0.2,-0.9
10.103,6.7,-0.8,-1.9
10.19,3.8,-2.6,-2.6
10.193,3.4,-5.3,-4.7
10.201,4.5,-5.8,-5.3
10.311,4.1,-5.5,-4.8
10.326,3.3,-4.3,-4.1
10.387,3.0,-2.8,-3.3
10.391,3.3,-1.6,-1.9
10.394,2.8,-1.3,-0.5
10.49,2.2,-0.4,0.2
10.493,1.8,0.3,0.3
10.616,1.2,1.0,0.1
10.62,0.7,1.1,-0.3
10.623,0.2,0.7,-0.5
10.776,-0.1,0.3,-0.5
10.793,-0.2,0.0,-0.3
10.796,-0.1,-0.0,-0.2
10.82,-0.2,0.0,-0.1
10.9,-0.2,-0.1,-0.1
10.909,-0.1,-0.0,-0.1
10.912,-0.3,0.1,-0.2
10.998,-0.1,0.1,-0.2
11.002,-0.5,0.1,-0.2
11.005,-0.7,0.1,-0.2
11.113,0.2,-0.0,-0.3
11.121,0.0,-0.0,-0.2
11.195,-0.2,0.0,-0.2
11.198,0.0,0.1,-0.1
11.293,0.1,0.1,-0.0
11.297,0.0,0.1,-0.0
11.302,-0.1,0.1,-0.0
11.389,-0.1,0.0,-0.1
11.392,-0.1,-0.0,-0.1
11.503,-0.0,-0.0,-0.1
11.518,-0.0,0.0,-0.0
11.522,-0.0,-0.0,-0.0
11.607,-0.1,0.0,-0.0
11.61,-0.1,0.0,-0.0
