gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,0.1
0.006,-0.3,0.2,-0.0
0.117,-0.3,0.2,-0.0
0.124,0.1,-0.1,-0.1
0.235,0.0,0.0,-0.0
0.238,-0.1,0.1,-0.0
0.241,-0.1,0.1,-0.0
0.339,-0.1,0.0,-0.0
0.349,-0.0,-0.0,-0.1
0.363,-0.1,0.1,-0.1
0.429,-0.1,0.1,-0.1
0.432,-0.2,0.1,-0.1
0.538,-0.2,0.2,-0.1
0.541,-0.9,0.4,-0.1
0.605,-2.4,0.4,-0.2
0.608,-3.2,1.2,0.1
0.611,-3.7,1.5,0.3
0.739,-4.3,1.7,0.7
0.742,-4.6,1.9,1.4
0.833,-2.8,1.6,2.3
0.836,-1.5,1.1,2.8
0.84,-1.3,1.4,3.1
0.951,-1.6,1.4,3.3
0.955,-1.1,1.3,3.4
1.032,-0.8,1.0,3.2
1.035,-0.9,0.8,2.7
1.038,-1.1,0.6,1.9
1.143,-1.3,0.4,1.2
1.16,-1.7,0.1,0.6
1.228,-1.8,0.2,0.3
1.231,-1.5,-0.2,0.3
1.237,-1.4,-0.2,0.2
1.324,-1.4,-0.4,0.1
1.327,-1.2,-0.2,-0.2
1.423,-1.0,-0.3,-0.3
1.426,-0.7,-0.1,-0.3
1.429,-0.2,-0.0,-0.2
1.545,0.2,0.1,-0.0
1.559,0.5,0.3,0.1
1.627,0.5,0.3,0.2
1.63,0.6,0.5,0.2
1.634,1.0,0.4,0.1
1.729,1.7,0.3,-0.2
1.732,2.3,0.1,-0.8
1.823,2.4,-0.1,-1.6
1.83,2.3,-0.3,-1.9
1.834,2.4,-0.7,-1.8
1.951,1.9,-0.8,-1.6
1.955,1.1,-0.8,-1.7
2.029,0.5,-0.8,-1.8
2.033,0.4,-0.7,-1.8
2.036,0.5,-0.7,-1.5
2.128,0.3,-0.6,-1.1
2.132,-0.1,-0.3,-0.7
2.22,-0.4,-0.0,-0.1
2.227,-0.6,0.3,0.7
2.34,-0.7,0.6,1.5
2.364,-0.8,1.0,2.3
2.374,-1.4,0.8,3.0
2.428,-1.6,0.6,3.1
2.432,-1.8,0.6,2.5
2.522,-1.2,0.6,1.8
2.525,-1.0,0.1,1.0
2.533,-1.5,-0.2,0.4
2.641,-2.3,-0.4,-0.1
2.645,-2.1,-0.3,-0.4
2.726,-1.7,-0.3,-0.3
2.729,-1.0,-0.3,-0.0
2.732,-0.9,-0.3,0.2
2.823,-0.6,0.1,0.3
2.827,0.1,0.3,0.5
2.922,0.7,0.2,0.5
2.926,1.1,0.4,0.2
2.935,1.6,0.2,-0.2
3.041,2.1,-0.2,-1.0
3.044,2.8,0.5,-1.7
3.122,3.4,-0.1,-1.9
3.129,3.2,-0.6,-1.7
3.132,2.2,-0.8,-1.7
3.228,1.1,-0.8,-1.8
3.232,0.6,-0.8,-1.9
3.322,0.5,-0.9,-1.7
3.33,0.4,-0.8,-1.5
3.333,0.1,-0.5,-1.1
3.441,-0.3,-0.2,-0.5
3.454,-0.7,0.1,0.2
3.545,-1.0,0.2,0.8
3.551,-1.2,0.7,1.7
3.554,-1.2,0.5,2.4
