orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,-0.1,0.0,-0.2
0.011,-1.0,-0.1,0.0,-0.2
0.103,-1.0,-0.1,0.0,-0.2
0.107,-1.0,-0.1,0.0,-0.2
0.198,-1.0,-0.1,-0.0,-0.2
0.207,-1.0,-0.1,-0.0,-0.2
0.219,-1.0,-0.1,-0.0,-0.2
0.336,-1.0,-0.1,-0.0,-0.2
0.356,-1.0,-0.1,-0.0,-0.2
0.399,-1.0,-0.1,-0.0,-0.2
0.408,-1.0,-0.1,-0.0,-0.2
0.416,-1.0,-0.1,-0.0,-0.2
0.525,-1.0,-0.1,-0.0,-0.2
0.537,-1.0,-0.0,0.0,-0.2
0.61,-1.0,0.0,0.0,-0.2
0.615,-1.0,0.1,0.0,-0.2
0.629,-0.9,0.2,0.0,-0.3
0.745,-0.9,0.3,0.0,-0.3
0.757,-0.9,0.4,0.0,-0.4
0.827,-0.8,0.4,-0.0,-0.4
0.832,-0.7,0.5,-0.0,-0.5
0.837,-0.6,0.6,-0.0,-0.5
0.923,-0.6,0.6,-0.1,-0.5
0.928,-0.5,0.6,-0.1,-0.5
0.946,-0.5,0.6,-0.1,-0.6
1.033,-0.5,0.6,-0.1,-0.6
1.045,-0.5,0.6,-0.1,-0.6
1.117,-0.5,0.6,-0.1,-0.6
1.132,-0.5,0.6,-0.1,-0.5
1.138,-0.6,0.6,-0.2,-0.5
1.195,-0.6,0.6,-0.2,-0.5
1.2,-0.6,0.6,-0.2,-0.5
1.329,-0.6,0.6,-0.2,-0.5
1.336,-0.6,0.6,-0.1,-0.5
1.434,-0.6,0.6,-0.1,-0.5
1.445,-0.6,0.6,-0.1,-0.5
1.45,-0.7,0.6,-0.1,-0.5
1.543,-0.7,0.6,-0.1,-0.5
1.553,-0.7,0.6,-0.1,-0.5
1.558,-0.7,0.6,-0.1,-0.5
1.629,-0.7,0.6,-0.1,-0.5
1.639,-0.7,0.5,-0.1,-0.5
1.729,-0.6,0.5,-0.2,-0.5
1.734,-0.6,0.6,-0.2,-0.5
1.744,-0.6,0.6,-0.2,-0.5
1.881,-0.6,0.6,-0.3,-0.6
1.889,-0.5,0.6,-0.3,-0.6
1.924,-0.5,0.6,-0.3,-0.6
1.938,-0.5,0.6,-0.3,-0.6
1.948,-0.4,0.6,-0.3,-0.6
1.996,-0.4,0.6,-0.3,-0.6
2.006,-0.4,0.6,-0.2,-0.7
2.119,-0.3,0.6,-0.2,-0.7
2.125,-0.3,0.6,-0.2,-0.7
2.237,-0.3,0.6,-0.2,-0.7
2.251,-0.3,0.6,-0.2,-0.7
2.297,-0.3,0.6,-0.2,-0.7
2.32,-0.3,0.7,-0.2,-0.7
2.328,-0.3,0.7,-0.2,-0.7
2.404,-0.3,0.7,-0.2,-0.7
2.409,-0.3,0.6,-0.2,-0.7
2.501,-0.3,0.6,-0.2,-0.7
2.507,-0.3,0.6,-0.1,-0.7
2.516,-0.4,0.6,-0.1,-0.7
2.639,-0.4,0.6,-0.1,-0.7
2.645,-0.5,0.6,-0.1,-0.7
2.697,-0.5,0.6,-0.1,-0.7
2.706,-0.5,0.5,-0.1,-0.6
2.714,-0.5,0.5,-0.1,-0.6
2.807,-0.6,0.5,-0.0,-0.6
2.816,-0.6,0.5,-0.0,-0.6
2.925,-0.6,0.5,0.0,-0.6
2.943,-0.6,0.5,0.0,-0.6
2.948,-0.6,0.5,0.0,-0.6
3.059,-0.6,0.5,-0.0,-0.6
3.068,-0.6,0.5,-0.0,-0.6
3.075,-0.5,0.5,-0.1,-0.6
3.131,-0.5,0.6,-0.1,-0.6
3.136,-0.5,0.6,-0.1,-0.7
3.228,-0.5,0.6,-0.2,-0.7
3.24,-0.5,0.6,-0.2,-0.7
3.25,-0.4,0.6,-0.2,-0.7
3.326,-0.4,0.6,-0.2,-0.7
3.335,-0.3,0.6,-0.2,-0.7
3.442,-0.3,0.6,-0.2,-0.7
3.453,-0.3,0.6,-0.2,-0.7
3.458,-0.3,0.6,-0.2,-0.7
3.524,-0.3,0.6,-0.2,-0.7
3.543,-0.3,0.6,-0.2,-0.7
3.624,-0.3,0.6,-0.2,-0.7
3.629,-0.3,0.6,-0.2,-0.7
3.638,-0.3,0.6,-0.2,-0.7
3.738,-0.3,0.6,-0.2,-0.7
3.743,-0.4,0.6,-0.1,-0.7
3.819,-0.4,0.6,-0.1,-0.7
3.827,-0.5,0.6,-0.1,-0.7
3.92,-0.5,0.6,-0.1,-0.6
3.928,-0.6,0.5,-0.1,-0.6
4.003,-0.6,0.5,-0.1,-0.6
4.012,-0.6,0.5,-0.1,-0.6
4.018,-0.6,0.5,-0.0,-0.6
4.1,-0.6,0.5,-0.0,-0.6
4.105,-0.6,0.5,0.0,-0.6
4.219,-0.6,0.5,0.0,-0.6
4.244,-0.6,0.5,-0.0,-0.6
4.25,-0.5,0.5,-0.0,-0.6
4.303,-0.5,0.6,-0.1,-0.6
4.309,-0.5,0.6,-0.1,-0.6
4.445,-0.5,0.5,-0.2,-0.6
4.454,-0.5,0.6,-0.2,-0.6
4.459,-0.4,0.6,-0.2,-0.7
4.606,-0.4,0.6,-0.2,-0.7
4.62,-0.3,0.6,-0.2,-0.7
4.7,-0.3,0.6,-0.2,-0.7
4.714,-0.3,0.6,-0.2,-0.7
4.722,-0.3,0.6,-0.2,-0.7
4.751,-0.2,0.6,-0.2,-0.7
4.756,-0.2,0.6,-0.2,-0.7
4.765,-0.3,0.6,-0.2,-0.7
4.826,-0.3,0.6,-0.2,-0.7
4.838,-0.3,0.6,-0.1,-0.7
4.968,-0.3,0.6,-0.1,-0.7
4.974,-0.3,0.6,-0.1,-0.7
4.982,-0.4,0.6,-0.1,-0.7
5.03,-0.4,0.6,-0.1,-0.7
5.037,-0.5,0.5,-0.1,-0.7
5.126,-0.6,0.5,-0.0,-0.7
5.139,-0.6,0.4,0.1,-0.7
5.151,-0.7,0.4,0.2,-0.6
5.239,-0.7,0.3,0.2,-0.6
5.244,-0.8,0.1,0.3,-0.6
5.351,-0.8,-0.0,0.3,-0.5
5.36,-0.8,-0.1,0.3,-0.5
5.365,-0.8,-0.1,0.3,-0.5
5.429,-0.8,-0.1,0.3,-0.4
5.434,-0.8,0.0,0.3,-0.4
5.528,-0.8,0.2,0.3,-0.5
5.535,-0.6,0.5,0.2,-0.6
5.621,-0.4,0.6,0.0,-0.7
5.632,-0.4,0.7,-0.3,-0.6
5.641,-0.4,0.6,-0.5,-0.5
5.722,-0.3,0.7,-0.4,-0.5
5.732,-0.2,0.7,-0.4,-0.6
5.798,-0.1,0.7,-0.3,-0.6
5.81,-0.0,0.7,-0.3,-0.6
5.893,-0.0,0.7,-0.3,-0.6
5.898,-0.0,0.7,-0.3,-0.6
5.907,-0.1,0.7,-0.4,-0.6
6.002,-0.2,0.7,-0.4,-0.6
6.011,-0.2,0.7,-0.2,-0.7
6.209,-0.4,0.7,-0.0,-0.7
6.214,-0.5,0.6,0.1,-0.6
6.251,-0.6,0.6,0.1,-0.6
6.314,-0.6,0.5,0.3,-0.5
6.331,-0.6,0.5,0.3,-0.5
6.361,-0.6,0.5,0.3,-0.5
6.371,-0.6,0.5,0.3,-0.5
6.379,-0.6,0.5,0.3,-0.5
6.423,-0.6,0.5,0.3,-0.6
6.428,-0.6,0.5,0.2,-0.6
6.519,-0.5,0.5,0.1,-0.7
6.526,-0.5,0.6,-0.1,-0.7
6.614,-0.4,0.6,-0.2,-0.7
6.619,-0.4,0.6,-0.3,-0.7
6.695,-0.4,0.6,-0.3,-0.7
6.705,-0.3,0.6,-0.3,-0.7
6.71,-0.3,0.6,-0.3,-0.7
6.806,-0.2,0.6,-0.3,-0.7
6.824,-0.2,0.6,-0.2,-0.7
6.95,-0.2,0.6,-0.2,-0.7
6.955,-0.2,0.6,-0.2,-0.7
6.963,-0.2,0.6,-0.2,-0.7
7.032,-0.3,0.6,-0.2,-0.7
7.037,-0.3,0.6,-0.2,-0.7
7.105,-0.4,0.6,-0.2,-0.7
7.117,-0.4,0.6,-0.2,-0.6
7.132,-0.5,0.6,-0.2,-0.6
7.209,-0.5,0.5,-0.2,-0.6
7.214,-0.6,0.5,-0.2,-0.6
7.33,-0.6,0.5,-0.2,-0.6
7.341,-0.6,0.5,-0.2,-0.6
7.347,-0.6,0.5,-0.2,-0.6
7.43,-0.6,0.5,-0.2,-0.6
7.436,-0.6,0.5,-0.2,-0.6
7.448,-0.7,0.5,-0.2,-0.5
7.526,-0.7,0.5,-0.2,-0.5
7.537,-0.7,0.5,-0.2,-0.5
7.645,-0.7,0.5,-0.2,-0.5
7.65,-0.7,0.5,-0.2,-0.5
7.66,-0.7,0.5,-0.2,-0.5
7.727,-0.7,0.5,-0.3,-0.5
7.732,-0.7,0.5,-0.3,-0.5
7.825,-0.7,0.5,-0.3,-0.5
7.83,-0.7,0.5,-0.3,-0.5
7.835,-0.6,0.5,-0.3,-0.5
7.944,-0.6,0.5,-0.2,-0.5
7.949,-0.5,0.6,-0.2,-0.6
8.035,-0.5,0.6,-0.2,-0.6
8.04,-0.4,0.6,-0.2,-0.6
8.126,-0.4,0.6,-0.2,-0.7
8.138,-0.4,0.6,-0.2,-0.7
8.149,-0.4,0.6,-0.2,-0.7
8.229,-0.4,0.6,-0.2,-0.7
8.234,-0.4,0.6,-0.2,-0.7
8.32,-0.4,0.6,-0.2,-0.7
8.325,-0.4,0.6,-0.2,-0.7
8.335,-0.4,0.6,-0.2,-0.7
8.447,-0.5,0.6,-0.1,-0.7
8.459,-0.5,0.6,-0.1,-0.6
8.53,-0.6,0.5,-0.1,-0.6
8.535,-0.7,0.5,-0.1,-0.5
8.543,-0.7,0.5,-0.1,-0.5
8.627,-0.8,0.4,-0.1,-0.4
8.632,-0.8,0.4,-0.1,-0.4
8.722,-0.9,0.3,-0.1,-0.3
8.731,-0.9,0.3,-0.1,-0.3
8.743,-0.9,0.2,-0.1,-0.3
8.851,-0.9,0.2,-0.1,-0.3
8.856,-0.9,0.1,-0.1,-0.3
8.937,-1.0,0.1,-0.1,-0.2
8.942,-1.0,0.1,-0.1,-0.3
8.952,-1.0,0.1,-0.1,-0.3
9.027,-1.0,0.1,-0.1,-0.2
9.036,-1.0,0.1,-0.1,-0.2
9.129,-1.0,0.1,-0.1,-0.2
9.14,-1.0,0.1,-0.1,-0.2
9.145,-1.0,0.1,-0.1,-0.2
9.236,-1.0,0.1,-0.1,-0.2
9.245,-1.0,0.1,-0.1,-0.2
9.323,-1.0,0.1,-0.1,-0.2
9.329,-1.0,0.1,-0.1,-0.2
9.34,-1.0,0.1,-0.1,-0.2
9.423,-1.0,0.1,-0.1,-0.2
9.433,-1.0,0.1,-0.1,-0.2
9.533,-1.0,0.1,-0.1,-0.2
9.54,-1.0,0.1,-0.1,-0.2
9.547,-1.0,0.1,-0.1,-0.2
9.63,-1.0,0.1,-0.1,-0.2
9.635,-1.0,0.1,-0.1,-0.2
9.727,-1.0,0.1,-0.1,-0.2
9.75,-1.0,0.1,-0.1,-0.2
9.82,-1.0,0.1,-0.1,-0.2
9.825,-1.0,0.1,-0.1,-0.2
9.834,-1.0,0.1,-0.1,-0.2
9.935,-1.0,0.1,-0.1,-0.2
9.95,-1.0,0.1,-0.1,-0.2
10.036,-1.0,0.1,-0.1,-0.2
10.042,-1.0,0.1,-0.1,-0.2
10.054,-1.0,0.1,-0.1,-0.2
10.127,-1.0,0.1,-0.1,-0.2
10.132,-1.0,0.1,-0.1,-0.2
10.22,-1.0,0.1,-0.1,-0.2
10.228,-1.0,0.1,-0.1,-0.2
10.233,-1.0,0.1,-0.1,-0.2
10.403,-1.0,0.1,-0.1,-0.2
10.415,-1.0,0.1,-0.1,-0.2
10.467,-1.0,0.1,-0.1,-0.2
10.472,-1.0,0.1,-0.1,-0.2
10.48,-1.0,0.1,-0.1,-0.2
10.528,-1.0,0.1,-0.1,-0.2
10.533,-1.0,0.1,-0.1,-0.2
10.622,-1.0,0.1,-0.1,-0.2
10.633,-1.0,0.1,-0.1,-0.2
10.639,-1.0,0.1,-0.1,-0.2
10.749,-1.0,0.1,-0.1,-0.2
10.755,-1.0,0.1,-0.1,-0.2
10.819,-1.0,0.1,-0.1,-0.2
10.827,-1.0,0.1,-0.0,-0.2
10.832,-1.0,0.1,-0.0,-0.2
10.939,-1.0,0.1,-0.0,-0.2
10.949,-1.0,0.0,-0.0,-0.2
11.003,-1.0,0.0,-0.0,-0.2
11.015,-1.0,0.0,-0.0,-0.2
11.02,-1.0,0.0,-0.0,-0.2
