accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.4,0.6,9.5
0.005,0.1,0.9,9.9
0.1,-0.2,0.7,9.7
0.107,0.5,0.7,9.8
0.111,-0.8,0.9,9.4
0.201,-1.2,1.4,9.4
0.205,-0.7,1.1,9.1
0.3,-0.4,0.5,8.9
0.304,-1.5,0.3,8.3
0.32,-1.6,0.3,8.7
0.406,-1.0,-0.0,9.4
0.413,-2.4,-1.5,9.0
0.499,-2.2,-2.3,9.2
0.502,-2.2,-2.4,9.0
0.6,-2.9,-3.4,8.2
0.603,-3.1,-3.6,8.4
0.611,-3.4,-3.5,7.8
0.701,-3.6,-3.7,7.4
0.705,-4.5,-5.0,6.8
0.8,-4.7,-3.7,6.1
0.803,-4.6,-3.2,5.4
0.806,-5.4,-4.2,4.1
0.902,-6.4,-4.9,2.6
0.905,-7.9,-4.2,1.6
1.0,-11.0,-4.6,0.8
1.009,-14.1,-6.1,0.2
1.012,-13.2,-6.8,0.2
1.109,-11.9,-5.9,0.1
1.15,-10.7,-3.5,0.2
1.217,-10.3,-2.4,0.6
1.223,-9.4,-3.2,0.6
1.227,-9.0,-4.1,0.3
1.3,-8.6,-4.8,-0.3
1.304,-9.1,-5.1,0.1
1.405,-9.3,-4.5,0.4
1.408,-9.8,-4.0,0.5
1.411,-10.7,-2.7,0.3
1.502,-12.0,-2.5,-0.1
1.518,-11.9,-3.1,-0.4
1.6,-9.7,-3.2,0.5
1.603,-9.1,-3.3,0.3
1.606,-8.8,-3.7,-0.3
1.701,-9.8,-1.1,-0.1
1.708,-10.1,-0.2,0.7
1.8,-10.2,-1.4,1.1
1.803,-9.0,-2.9,0.6
1.806,-7.2,-3.1,0.6
1.91,-6.8,-2.4,0.7
1.913,-7.2,-3.2,0.5
2.0,-7.9,-3.1,0.5
2.003,-8.4,-3.5,0.4
2.012,-8.6,-4.0,0.8
2.132,-9.1,-4.3,0.8
2.139,-10.0,-5.1,0.7
2.199,-10.3,-4.3,0.7
2.202,-11.5,-3.8,0.8
2.3,-12.6,-4.9,0.8
2.32,-10.9,-7.1,-0.6
2.324,-8.0,-3.9,0.6
2.401,-8.3,-3.1,0.0
2.405,-9.7,-2.5,0.3
2.5,-9.7,-3.8,0.1
2.507,-11.0,-3.1,-0.6
2.511,-9.1,-3.2,-0.6
2.603,-8.7,-2.9,-0.5
2.612,-8.4,-3.3,-0.5
2.7,-8.6,-3.2,-0.5
2.707,-8.3,-3.2,-0.2
2.71,-7.8,-2.8,0.5
2.801,-7.4,-2.8,1.1
2.805,-8.0,-2.9,1.4
2.901,-9.0,-2.7,1.1
2.905,-9.7,-2.7,0.9
2.908,-11.5,-2.9,0.4
