orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.8,0.4,-0.2,-0.3
0.011,0.8,0.4,-0.2,-0.3
0.123,0.8,0.4,-0.2,-0.3
0.128,0.9,0.4,-0.2,-0.3
0.231,0.9,0.4,-0.2,-0.3
0.24,0.9,0.4,-0.2,-0.3
0.249,0.9,0.4,-0.2,-0.3
0.405,0.9,0.4,-0.2,-0.3
0.418,0.9,0.4,-0.2,-0.3
0.431,0.9,0.4,-0.2,-0.3
0.489,1.0,0.1,-0.2,-0.2
0.494,1.0,-0.1,-0.1,-0.1
0.523,1.0,0.1,-0.2,-0.2
0.532,1.0,-0.0,-0.2,-0.1
0.537,1.0,-0.2,-0.1,-0.1
0.638,0.9,-0.4,-0.1,0.0
0.664,0.8,-0.5,-0.0,0.1
0.763,0.8,-0.6,0.0,0.2
0.768,0.6,-0.7,0.1,0.4
0.781,0.6,-0.7,0.2,0.5
0.83,0.5,-0.6,0.3,0.5
0.835,0.5,-0.5,0.4,0.6
0.929,0.5,-0.4,0.5,0.6
0.934,0.5,-0.4,0.5,0.6
0.956,0.5,-0.4,0.6,0.6
1.029,0.5,-0.4,0.6,0.6
1.034,0.5,-0.4,0.6,0.6
1.148,0.5,-0.4,0.5,0.5
1.153,0.5,-0.4,0.5,0.5
1.164,0.6,-0.4,0.5,0.5
1.232,0.6,-0.4,0.5,0.5
1.237,0.7,-0.4,0.4,0.4
1.333,0.7,-0.5,0.4,0.4
1.372,0.7,-0.5,0.3,0.4
1.381,0.8,-0.5,0.3,0.3
1.427,0.8,-0.5,0.2,0.3
1.436,0.8,-0.5,0.2,0.3
1.552,0.8,-0.5,0.2,0.3
1.563,0.8,-0.5,0.2,0.3
1.637,0.8,-0.5,0.2,0.3
1.65,0.7,-0.5,0.2,0.4
1.665,0.7,-0.5,0.2,0.4
1.73,0.7,-0.5,0.3,0.4
1.74,0.7,-0.5,0.3,0.4
1.825,0.7,-0.5,0.3,0.5
1.834,0.6,-0.5,0.4,0.5
1.839,0.6,-0.5,0.4,0.6
1.961,0.6,-0.4,0.4,0.6
1.974,0.5,-0.4,0.5,0.6
2.031,0.5,-0.4,0.5,0.6
2.036,0.5,-0.4,0.5,0.5
2.042,0.5,-0.4,0.5,0.5
2.132,0.5,-0.4,0.5,0.5
2.138,0.6,-0.4,0.5,0.5
2.254,0.6,-0.4,0.5,0.5
2.259,0.6,-0.4,0.5,0.5
2.28,0.6,-0.4,0.4,0.5
2.329,0.7,-0.4,0.4,0.4
2.337,0.8,-0.2,0.5,0.3
2.431,0.8,-0.2,0.5,0.3
2.436,0.8,-0.3,0.4,0.3
2.445,0.8,-0.3,0.4,0.3
2.528,0.8,-0.3,0.3,0.3
2.537,0.8,-0.3,0.3,0.3
2.664,0.8,-0.3,0.3,0.3
2.669,0.8,-0.4,0.3,0.3
2.674,0.8,-0.4,0.3,0.3
2.73,0.8,-0.4,0.3,0.3
2.74,0.8,-0.4,0.3,0.3
2.85,0.8,-0.4,0.3,0.3
2.855,0.7,-0.4,0.3,0.4
2.866,0.7,-0.4,0.4,0.4
2.936,0.7,-0.4,0.4,0.4
2.945,0.7,-0.4,0.4,0.4
2.95,0.7,-0.4,0.5,0.5
3.05,0.6,-0.4,0.5,0.5
3.055,0.6,-0.4,0.5,0.5
3.128,0.6,-0.4,0.5,0.5
3.133,0.6,-0.4,0.5,0.5
3.232,0.6,-0.4,0.5,0.5
3.253,0.6,-0.4,0.5,0.5
3.329,0.6,-0.4,0.5,0.5
3.334,0.6,-0.4,0.5,0.5
3.343,0.6,-0.4,0.5,0.5
3.483,0.6,-0.4,0.5,0.5
3.497,0.6,-0.4,0.4,0.5
3.527,0.7,-0.4,0.4,0.4
3.532,0.7,-0.4,0.4,0.4
3.551,0.8,-0.4,0.4,0.3
3.63,0.8,-0.4,0.3,0.3
3.641,0.8,-0.4,0.3,0.3
3.725,0.8,-0.4,0.2,0.2
3.731,0.9,-0.4,0.2,0.2
3.741,0.9,-0.4,0.1,0.1
3.853,0.9,-0.4,0.1,0.1
3.858,0.9,-0.4,0.0,0.0
3.931,0.9,-0.4,0.0,0.0
3.939,0.9,-0.5,0.0,0.0
3.948,0.9,-0.5,0.1,0.1
4.031,0.8,-0.5,0.1,0.1
4.04,0.8,-0.5,0.1,0.2
4.124,0.8,-0.5,0.2,0.2
4.133,0.7,-0.6,0.3,0.3
4.138,0.6,-0.6,0.3,0.4
4.259,0.6,-0.6,0.4,0.5
4.267,0.5,-0.6,0.4,0.5
4.328,0.4,-0.6,0.4,0.6
4.333,0.4,-0.6,0.5,0.6
4.338,0.4,-0.6,0.5,0.6
4.433,0.4,-0.6,0.5,0.6
4.438,0.5,-0.5,0.5,0.5
4.536,0.6,-0.5,0.5,0.5
4.549,0.7,-0.4,0.4,0.4
4.559,0.8,-0.4,0.4,0.4
4.649,0.8,-0.4,0.3,0.3
4.657,0.9,-0.4,0.2,0.3
4.725,0.9,-0.4,0.1,0.3
4.73,0.9,-0.4,0.1,0.2
4.828,0.9,-0.4,0.0,0.2
4.833,0.9,-0.4,0.0,0.1
4.855,0.9,-0.4,-0.0,0.1
4.961,0.9,-0.4,-0.0,0.1
4.965,0.9,-0.4,-0.0,0.1
5.03,0.9,-0.4,-0.0,0.1
5.035,0.9,-0.4,0.0,0.1
5.04,0.9,-0.4,0.1,0.1
5.131,0.9,-0.4,0.2,0.2
5.14,0.8,-0.4,0.3,0.2
5.228,0.8,-0.4,0.3,0.3
5.237,0.7,-0.5,0.4,0.4
5.242,0.6,-0.5,0.4,0.5
5.36,0.6,-0.4,0.4,0.5
5.378,0.6,-0.4,0.5,0.5
5.481,0.5,-0.4,0.5,0.6
5.486,0.5,-0.4,0.5,0.6
5.491,0.5,-0.4,0.5,0.6
5.535,0.5,-0.4,0.5,0.6
5.54,0.5,-0.4,0.5,0.6
5.619,0.5,-0.4,0.5,0.6
5.628,0.6,-0.4,0.5,0.5
5.755,0.6,-0.4,0.4,0.5
5.765,0.7,-0.4,0.4,0.4
5.771,0.7,-0.4,0.4,0.4
5.827,0.8,-0.4,0.4,0.4
5.84,0.8,-0.4,0.3,0.3
5.851,0.8,-0.4,0.3,0.3
5.935,0.8,-0.4,0.3,0.3
5.94,0.9,-0.4,0.3,0.2
6.023,0.9,-0.4,0.2,0.2
6.028,0.7,-0.4,0.5,0.3
6.033,0.7,-0.4,0.5,0.3
6.159,0.7,-0.4,0.5,0.3
6.173,0.7,-0.4,0.5,0.3
6.228,0.7,-0.4,0.5,0.3
6.237,0.7,-0.4,0.6,0.3
6.242,0.6,-0.3,0.6,0.3
6.359,0.6,-0.3,0.6,0.4
6.369,0.6,-0.3,0.7,0.4
6.5,0.5,-0.3,0.6,0.5
6.505,0.5,-0.4,0.6,0.5
6.524,0.5,-0.3,0.6,0.5
6.577,0.5,-0.3,0.6,0.5
6.582,0.5,-0.3,0.7,0.5
6.612,0.5,-0.3,0.7,0.4
6.617,0.5,-0.3,0.7,0.4
