gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,1.0,0.2,0.1
0.101,-0.7,-0.0,-0.2
0.104,-0.1,0.1,0.2
0.111,-0.1,0.0,0.2
0.185,-0.1,0.1,0.2
0.188,-0.2,0.2,0.2
0.191,-0.2,0.2,0.2
0.31,-0.5,0.2,0.3
0.314,-1.4,0.2,0.6
0.419,-2.3,0.3,1.1
0.427,-3.2,0.6,1.5
0.43,-2.4,0.9,1.6
0.503,-2.0,1.9,2.0
0.51,-2.6,2.6,2.5
0.598,-3.4,2.6,2.6
0.605,-5.1,3.0,2.8
0.608,-4.1,2.7,2.9
0.72,-4.5,2.3,2.8
0.731,-6.2,2.0,2.6
0.8,-5.2,1.0,2.3
0.803,-2.4,0.8,1.5
0.81,0.3,0.9,0.4
0.904,0.3,0.7,-0.3
0.907,-0.4,-0.1,-0.5
1.003,1.0,-0.0,-0.5
1.006,0.7,0.1,-0.4
1.009,0.8,0.1,-0.2
1.142,0.6,0.1,-0.1
1.154,0.0,-0.0,-0.1
1.226,-0.4,-0.1,-0.2
1.229,-0.4,-0.2,-0.3
1.233,-0.0,-0.2,-0.4
1.299,0.1,-0.1,-0.5
1.302,0.0,-0.1,-0.5
1.402,-0.0,-0.0,-0.5
1.408,-0.2,-0.0,-0.3
1.411,-0.2,0.0,-0.2
1.515,-0.1,0.0,-0.1
1.527,0.0,0.0,0.1
1.597,-0.1,0.0,0.1
1.6,-0.2,0.0,0.1
1.608,-0.2,0.0,0.1
1.699,0.0,0.0,0.1
1.703,0.1,0.0,0.1
1.801,-0.1,-0.1,0.1
1.804,-0.1,-0.1,0.1
1.905,-0.1,-0.1,0.0
1.917,-0.0,-0.0,0.0
1.934,0.0,-0.0,0.0
2.005,0.0,0.0,0.0
2.009,0.0,0.0,0.0
2.136,0.0,0.0,0.0
2.139,0.1,0.0,0.0
2.142,-0.0,0.0,0.0
2.207,-0.2,-0.0,0.0
2.215,-0.6,-0.1,0.1
2.297,-0.9,-0.2,0.2
2.316,-0.7,-0.3,0.3
2.319,-0.5,-0.2,0.3
2.402,-0.4,-0.2,0.3
2.412,-0.5,-0.2,0.2
2.502,-0.4,-0.2,0.2
2.505,-0.2,-0.1,0.1
2.508,-0.5,0.1,-0.0
2.609,-1.4,-0.4,-0.4
2.613,-2.5,-0.6,-0.5
2.702,-1.9,-0.4,-0.5
2.708,-1.0,-0.1,-0.4
2.711,-0.1,0.1,-0.3
2.806,0.6,0.2,-0.0
2.809,0.1,0.1,0.2
2.897,-0.7,-0.2,0.3
2.905,-1.2,-0.2,0.3
2.908,-0.5,-0.1,0.2
3.013,0.2,0.0,-0.0
3.016,0.4,0.2,-0.1
3.118,0.5,0.2,-0.0
3.125,0.7,0.4,0.3
3.134,0.0,-0.4,0.1
3.203,-0.4,-0.2,0.3
3.209,1.1,0.2,0.1
3.297,2.8,0.2,-0.2
3.305,1.7,0.5,-0.8
3.308,1.3,0.5,-0.7
3.415,1.1,0.2,-0.0
3.426,0.9,-0.1,0.5
3.51,0.5,-0.1,0.3
3.514,0.4,-0.0,-0.0
3.597,0.0,-0.0,-0.2
3.6,-0.1,0.0,-0.0
3.603,-0.2,0.1,0.2
3.706,-0.1,0.2,0.4
3.71,-0.4,0.0,0.8
3.812,-1.0,-0.1,0.9
3.815,-1.0,-0.4,0.9
3.826,-0.4,-0.4,0.7
3.898,-0.3,-0.1,0.2
3.908,-0.3,-0.2,-0.1
4.0,-0.9,-0.4,-0.1
4.003,-1.5,-0.3,-0.1
4.009,-1.5,-0.1,-0.2
4.113,-0.8,-0.1,-0.2
4.116,-0.7,0.0,-0.0
4.204,0.0,0.2,0.3
4.224,0.9,0.3,0.4
4.227,-0.9,0.2,0.1
4.302,-1.8,0.1,0.3
4.305,-0.7,0.4,0.2
4.401,0.3,0.1,0.2
4.41,1.9,-0.3,0.0
4.413,2.2,0.1,-0.4
4.506,1.6,-0.1,-0.6
4.513,0.4,-0.3,-0.7
4.605,0.3,-0.6,-0.7
4.616,0.6,-0.6,-1.0
4.627,-0.2,-0.7,-1.2
4.703,-0.8,-0.6,-1.3
4.713,-0.4,-0.4,-1.0
4.797,0.1,-0.2,-0.5
4.8,-0.2,-0.1,0.3
4.807,-0.3,0.2,0.9
4.906,-0.1,0.6,1.4
4.909,-0.5,0.1,1.7
4.997,-0.6,0.3,1.3
5.0,-0.3,0.3,0.7
5.006,-0.1,0.2,0.2
5.099,-0.8,-0.4,0.3
5.107,-1.2,-0.3,0.1
5.202,-1.1,-0.0,0.1
5.205,-0.4,0.1,0.2
5.304,0.4,0.3,0.3
5.308,0.5,0.4,0.5
5.316,0.5,0.4,0.6
5.398,0.3,0.4,0.5
5.401,0.6,0.3,0.5
5.501,-0.5,0.1,0.3
5.504,-0.9,-0.1,0.1
5.507,0.0,-0.0,-0.1
5.598,0.6,-0.3,-0.6
5.601,0.3,-0.1,-0.9
5.714,0.0,-0.1,-0.7
5.717,0.7,-0.4,-0.9
5.728,1.2,-0.9,-1.3
5.798,-0.4,-2.1,-1.6
5.801,-0.8,-4.4,-2.8
5.901,-2.1,-5.9,-3.0
5.904,0.2,-6.7,-1.4
5.907,2.1,-3.6,0.4
6.0,4.4,-3.1,0.6
6.008,-0.2,0.1,-0.5
6.11,-0.0,1.4,-1.0
6.113,1.3,3.8,0.1
6.131,0.4,4.7,4.0
6.198,-0.6,9.7,7.2
6.208,8.8,10.7,7.1
6.296,13.6,5.1,-2.7
6.3,-5.2,-1.9,-3.8
6.307,-0.7,4.4,-6.1
6.398,-0.5,-4.8,-0.5
6.408,-7.1,-2.1,-0.3
6.513,-13.1,-4.6,-3.5
6.524,-5.4,-2.1,-3.6
6.528,7.0,0.7,-2.6
6.601,6.2,1.4,4.0
6.608,5.6,-0.9,2.0
6.706,7.0,-0.5,-1.6
6.71,1.7,-2.5,-4.5
6.801,-1.4,-3.7,-4.7
6.804,-3.5,-3.5,-5.2
6.811,-3.1,-1.8,-4.1
6.907,-0.5,-1.0,-3.2
6.921,0.9,-0.2,-2.7
6.996,1.0,0.1,-1.8
7.007,0.2,0.3,-0.5
7.01,-0.6,0.7,1.3
7.097,-1.2,1.2,3.2
7.101,-1.5,1.3,4.6
7.204,0.2,1.7,5.3
7.207,1.3,3.5,5.6
7.216,-0.3,3.1,5.1
7.313,-1.4,2.1,3.9
7.316,-2.5,1.1,2.5
7.396,-5.2,0.1,1.0
7.399,-1.5,-0.3,0.3
7.409,0.4,0.0,-0.2
7.495,-0.0,-0.1,-0.6
7.499,-0.6,-0.1,-0.5
7.608,-0.5,-0.2,-0.6
7.612,0.4,-0.2,-0.3
7.615,1.2,-0.1,-0.3
7.703,-0.1,0.3,-0.5
7.706,-0.1,0.4,-0.2
7.801,0.5,-0.1,0.0
7.805,1.5,-0.2,-0.2
7.808,2.0,-0.1,-0.9
7.902,2.1,0.2,-1.7
7.905,2.2,0.2,-1.8
8.004,2.1,0.1,-1.3
8.012,1.4,-0.1,-0.9
8.054,0.7,-0.3,-0.7
8.107,0.2,-0.4,-0.8
8.11,-0.2,-0.4,-0.9
8.193,-0.5,-0.3,-1.1
8.2,-0.7,-0.4,-1.1
8.308,-0.9,-0.2,-0.7
8.311,-1.6,-0.2,0.3
8.315,-1.3,0.1,1.4
8.419,0.4,1.0,2.1
8.422,1.8,1.7,3.0
8.437,0.4,1.3,2.9
8.498,-6.1,-1.3,-0.2
8.502,0.6,-0.1,0.7
8.602,2.2,0.8,-0.1
8.61,2.3,0.9,-0.5
8.705,2.2,0.9,-0.2
8.711,1.9,0.2,0.2
8.714,0.9,-0.2,-0.1
8.818,0.1,-0.1,-0.5
8.832,-0.3,-0.3,-0.7
8.9,-0.5,-0.5,-0.3
8.904,-0.6,-0.4,0.0
8.909,-0.2,-0.2,0.1
9.055,0.3,0.1,0.1
9.058,0.3,0.1,0.1
9.145,0.0,0.1,0.1
9.149,-0.1,0.2,0.1
9.152,-0.1,0.2,0.2
9.219,-0.1,0.2,0.2
9.234,-0.1,0.3,0.2
9.297,-0.1,0.3,0.1
9.3,0.1,0.4,0.2
9.306,0.2,0.3,0.2
9.397,-0.1,0.1,0.1
9.4,-0.1,-0.1,-0.0
9.495,-0.0,-0.0,-0.1
9.498,0.0,-0.1,-0.1
9.501,-0.1,-0.1,-0.1
9.622,-0.1,-0.2,-0.1
9.625,-0.1,-0.2,-0.2
9.702,-0.1,-0.1,-0.2
9.705,-0.1,-0.1,-0.2
9.708,-0.0,-0.0,-0.1
9.796,0.0,0.0,-0.1
9.8,-0.0,0.1,-0.1
9.904,0.0,0.1,0.0
9.913,0.0,0.1,0.0
9.916,0.0,0.1,0.0
10.036,0.0,0.1,0.1
10.039,0.0,0.1,0.1
10.106,-0.0,0.0,0.1
10.109,0.0,0.0,0.0
10.199,-0.0,0.0,0.0
10.202,-0.0,0.0,0.0
10.205,0.0,0.0,0.0
10.313,0.1,0.0,0.0
10.321,0.1,0.0,0.0
10.4,0.1,0.1,0.0
10.403,-0.0,0.0,0.0
10.409,-0.1,-0.0,-0.0
10.501,-0.1,0.0,0.0
10.506,0.0,0.0,0.0
