accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.3,8.0,4.1
0.012,-0.5,9.6,7.1
0.105,1.6,7.3,6.0
0.108,1.8,7.0,5.9
0.112,1.5,7.7,6.1
0.204,1.6,7.3,6.1
0.207,1.3,7.3,6.0
0.302,1.1,7.0,5.9
0.31,0.6,6.7,5.5
0.323,-0.4,5.7,4.6
0.404,0.3,4.4,5.8
0.408,1.4,2.8,6.5
0.502,1.3,1.6,6.6
0.506,1.9,-0.6,5.8
0.512,2.1,-3.1,4.8
0.579,1.0,-6.0,3.4
0.582,1.7,-9.4,4.4
0.7,0.6,-7.0,7.9
0.704,-0.4,-12.5,4.5
0.807,-0.5,-15.9,6.9
0.822,-1.1,-13.8,8.3
0.825,-1.0,-9.9,9.7
0.909,-2.3,-8.8,6.9
0.912,-3.6,-7.9,5.1
0.916,-4.9,-10.1,5.2
1.003,-6.0,-10.6,5.7
1.006,-5.7,-8.4,6.1
1.108,-5.6,-4.2,7.4
1.121,-5.7,-4.6,6.6
1.202,-6.5,-5.7,4.6
1.205,-8.0,-6.9,3.2
1.209,-7.7,-7.3,3.1
1.311,-5.3,-6.2,4.0
1.315,-4.5,-4.2,3.5
1.402,-6.5,-3.2,1.8
1.406,-8.1,-2.0,1.2
1.409,-9.6,-1.5,1.7
1.505,-10.0,-2.8,2.5
1.527,-8.9,-4.3,3.6
1.602,-7.8,-4.5,3.3
1.605,-7.4,-4.5,3.1
1.609,-7.5,-4.4,3.0
1.709,-7.9,-3.5,3.4
1.712,-8.7,-1.4,4.9
1.802,-10.9,-0.8,4.9
1.805,-13.4,-1.0,6.6
1.809,-15.1,-1.8,7.3
1.914,-10.4,-2.4,7.0
1.919,-8.0,-2.9,4.7
2.033,-8.6,-3.0,3.4
2.036,-8.3,-5.2,-2.4
2.046,-11.1,4.6,1.4
2.104,-9.1,0.2,4.6
2.111,-11.1,-1.7,4.3
2.206,-9.6,-3.7,2.4
2.212,-8.0,-3.0,1.2
2.215,-7.0,-2.2,1.4
2.306,-6.7,-1.9,1.8
2.309,-7.2,-2.0,2.1
2.402,-7.6,-2.6,3.1
2.405,-8.1,-2.8,3.8
2.412,-10.4,-2.7,4.3
2.503,-13.4,-1.8,6.2
2.506,-9.2,-0.8,7.6
2.604,-5.8,0.6,5.6
2.607,-6.2,-0.2,3.6
2.702,-9.1,-0.5,5.0
2.705,-11.7,-0.8,6.3
2.712,-11.6,-0.6,6.3
2.804,-13.6,-4.0,6.7
2.81,-11.8,-2.2,3.8
2.902,-11.9,-8.3,5.9
2.905,-7.2,-8.0,8.5
2.908,2.7,-10.7,7.2
3.008,4.4,-11.1,2.6
3.011,10.6,-7.7,2.5
3.103,4.1,-11.1,4.0
3.107,0.7,-11.3,12.5
3.11,-9.6,-14.7,11.2
3.203,-17.0,-14.6,9.9
3.211,-19.5,-7.2,7.3
3.301,-18.0,-1.5,3.1
3.305,-14.2,1.6,-1.2
3.308,-15.8,2.4,-3.3
3.409,-15.9,0.2,-7.1
3.427,-9.7,0.9,-3.7
3.502,-9.8,-4.0,5.0
3.505,-13.8,-5.2,10.8
3.512,-14.1,-7.4,1.9
3.603,-8.4,-9.6,9.0
3.607,-6.0,-4.7,6.5
3.702,-5.0,-3.4,3.7
3.709,-1.9,-5.8,3.2
3.713,-0.1,-6.0,2.3
3.803,-3.4,-5.6,1.7
3.824,-9.0,-6.9,2.1
3.932,-13.3,-8.6,3.5
3.935,-13.4,-6.1,5.1
3.938,-15.1,-6.5,3.3
4.003,-16.5,-3.6,4.4
4.01,-14.1,-2.2,4.1
4.101,-12.6,-1.6,3.2
4.104,-12.1,-2.0,2.6
4.202,-11.4,-2.1,1.9
4.216,-10.2,-1.7,2.1
4.221,-8.6,-1.7,2.1
4.303,-6.8,-1.8,1.6
4.306,-4.9,-1.7,1.2
4.402,-4.3,-1.8,0.9
4.41,-4.8,-1.8,1.9
4.416,-6.4,-2.3,3.2
4.503,-8.0,-3.6,4.7
4.506,-6.1,-2.7,4.5
4.601,-7.8,-1.0,5.3
4.619,-10.8,-4.3,6.5
4.622,-16.5,-6.8,8.4
4.704,-17.8,-7.3,7.9
4.709,-10.8,-6.4,3.4
4.801,-7.4,-7.0,4.9
4.81,-7.0,-6.4,4.4
4.813,-6.2,-7.4,3.7
4.923,-6.1,-6.4,4.1
4.927,-8.5,-6.8,5.0
5.003,-9.6,-6.4,6.0
5.011,-9.4,-5.9,5.2
5.014,-9.7,-5.8,4.2
5.102,-11.2,-5.4,4.8
5.109,-10.4,-5.1,4.9
5.201,-9.8,-3.8,3.9
5.204,-10.2,-7.7,5.6
5.208,-9.1,-4.9,7.9
5.307,-7.6,-8.0,10.1
5.311,-6.7,-5.0,9.9
5.401,-4.4,-3.8,7.4
5.405,-2.5,-2.9,7.3
5.408,-1.3,-1.4,6.4
5.503,-0.7,1.5,6.9
5.512,0.4,0.2,6.6
5.601,0.8,2.8,8.1
5.609,0.7,1.5,7.5
5.612,0.9,3.6,6.7
5.708,0.5,4.1,7.8
5.722,1.3,3.8,7.1
5.799,1.2,5.3,7.4
5.807,1.3,4.5,7.6
5.909,1.0,4.1,8.8
5.912,1.4,6.4,7.6
5.923,2.1,5.8,7.0
6.003,2.2,4.9,7.3
6.006,2.3,6.2,7.4
6.101,2.4,6.3,7.4
6.108,2.3,6.2,7.7
6.123,2.0,5.9,7.6
6.204,2.4,5.3,7.0
6.207,1.6,5.7,7.1
6.301,1.6,5.7,7.2
6.304,1.8,5.7,7.5
6.308,1.9,6.2,7.7
6.402,1.9,6.5,7.6
6.406,2.1,6.5,7.6
6.5,1.8,6.2,7.5
6.513,1.8,6.0,7.5
6.517,1.6,6.0,7.6
6.602,1.2,6.0,7.4
6.605,1.4,6.2,7.4
6.702,1.4,6.2,7.6
6.706,1.2,6.4,7.3
6.714,1.5,6.3,7.3
