gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,0.0,-0.0
0.009,0.0,-0.0,0.0
0.129,-0.1,-0.0,0.1
0.136,-0.0,-0.0,0.1
0.236,-0.0,-0.0,0.0
0.239,-0.1,0.0,0.0
0.245,-0.1,0.1,-0.0
0.349,-0.1,0.1,-0.0
0.352,-0.2,0.1,0.0
0.366,-0.4,0.2,0.1
0.433,-0.9,0.2,0.3
0.437,-2.0,0.2,0.8
0.53,-3.4,0.2,1.6
0.535,-4.6,0.4,2.1
0.538,-4.5,0.7,2.7
0.632,-4.1,1.0,3.1
0.636,-4.4,1.3,3.2
0.745,-4.4,1.7,3.1
0.749,-4.4,1.7,3.6
0.832,-4.4,1.7,3.5
0.835,-5.2,1.7,3.6
0.839,-4.9,1.2,3.6
0.972,-3.9,0.8,3.3
0.975,-1.8,0.4,2.8
1.035,0.4,0.4,2.3
1.038,1.3,0.5,1.6
1.041,1.9,0.7,1.0
1.174,2.1,0.8,0.5
1.193,1.0,0.6,0.2
1.259,0.1,0.3,-0.1
1.262,-0.4,-0.0,-0.4
1.269,0.3,-0.3,-0.4
1.325,2.8,-0.3,-0.1
1.333,3.2,-0.4,0.2
1.43,-0.6,-0.4,-0.6
1.433,0.1,-0.2,-0.3
1.436,-0.2,-0.3,-0.4
1.55,-1.0,-0.3,-0.3
1.565,-1.4,-0.2,-0.3
1.628,-0.4,-0.3,-0.2
1.632,-0.2,-0.2,-0.2
1.639,0.1,-0.1,-0.3
1.737,0.2,-0.1,-0.3
1.74,0.0,-0.0,-0.2
1.828,-0.3,-0.0,-0.2
1.835,-0.0,-0.0,-0.2
1.838,0.4,-0.0,-0.3
1.99,0.4,0.0,-0.2
1.993,0.1,-0.0,-0.1
2.066,-0.2,0.0,-0.0
2.07,-0.3,-0.0,-0.0
2.074,-0.3,-0.0,-0.0
2.136,-0.3,-0.0,-0.0
2.139,-0.1,-0.0,-0.0
2.245,-0.0,0.0,-0.0
2.256,0.1,0.0,-0.0
2.26,0.1,0.0,-0.0
2.342,0.1,0.0,-0.1
2.345,0.1,-0.0,-0.1
2.432,0.0,-0.0,-0.1
2.435,-0.1,-0.0,-0.1
2.53,-0.2,-0.0,-0.0
2.533,0.0,-0.1,0.0
2.537,-0.1,-0.1,0.0
2.647,-0.2,-0.1,-0.0
2.651,-0.0,-0.0,-0.0
2.731,-0.0,-0.0,-0.0
2.734,-0.1,0.0,0.0
2.739,-0.1,-0.0,0.1
2.829,-0.1,-0.0,0.0
2.832,-0.1,-0.0,0.0
2.938,-0.1,-0.1,0.0
2.945,-0.0,-0.0,-0.0
2.949,-0.0,-0.0,0.0
3.042,-0.0,0.0,0.0
3.045,-0.1,0.0,0.0
3.13,-0.1,0.0,0.0
3.137,-0.1,0.0,0.1
3.14,-0.2,0.0,0.1
3.231,-0.4,0.0,0.1
3.235,-0.6,-0.0,0.1
3.328,-0.7,-0.1,0.0
3.335,-1.0,-0.3,-0.2
3.339,-1.4,-0.6,-0.4
3.448,-2.2,-0.8,-0.6
3.46,-1.8,-0.8,-0.3
3.533,-1.8,-0.7,-0.0
