orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.012,-0.5,-0.3,-0.5,0.6
2.018,-0.5,-0.4,-0.5,0.6
2.099,-0.5,-0.5,-0.4,0.6
2.11,-0.5,-0.5,-0.4,0.6
2.226,-0.5,-0.5,-0.3,0.6
2.231,-0.5,-0.5,-0.3,0.6
2.251,-0.5,-0.5,-0.4,0.6
2.302,-0.5,-0.5,-0.4,0.6
2.31,-0.5,-0.5,-0.4,0.6
2.399,-0.5,-0.5,-0.4,0.6
2.407,-0.4,-0.5,-0.4,0.7
2.418,-0.4,-0.4,-0.4,0.7
2.499,-0.3,-0.4,-0.4,0.7
2.504,-0.3,-0.4,-0.3,0.8
2.628,-0.3,-0.4,-0.3,0.8
2.64,-0.3,-0.4,-0.3,0.8
2.645,-0.3,-0.3,-0.3,0.8
2.705,-0.2,-0.3,-0.4,0.8
2.71,-0.2,-0.3,-0.4,0.9
2.792,-0.2,-0.3,-0.4,0.9
2.804,-0.2,-0.3,-0.4,0.9
2.809,-0.2,-0.3,-0.4,0.8
2.907,-0.3,-0.3,-0.4,0.8
2.917,-0.3,-0.3,-0.4,0.8
3.026,-0.3,-0.3,-0.4,0.8
3.031,-0.3,-0.4,-0.4,0.8
3.043,-0.4,-0.4,-0.4,0.7
3.102,-0.4,-0.4,-0.4,0.7
3.107,-0.5,-0.4,-0.4,0.6
3.195,-0.5,-0.4,-0.4,0.6
3.216,-0.5,-0.5,-0.4,0.6
3.296,-0.5,-0.5,-0.4,0.6
3.302,-0.5,-0.5,-0.4,0.6
3.307,-0.5,-0.5,-0.4,0.6
3.425,-0.5,-0.5,-0.4,0.6
3.436,-0.5,-0.6,-0.3,0.6
3.499,-0.5,-0.6,-0.3,0.6
3.504,-0.5,-0.6,-0.3,0.6
3.518,-0.4,-0.5,-0.3,0.6
3.612,-0.4,-0.5,-0.3,0.7
3.617,-0.4,-0.5,-0.4,0.7
3.701,-0.3,-0.4,-0.4,0.8
3.711,-0.3,-0.4,-0.4,0.8
3.716,-0.2,-0.3,-0.4,0.8
3.826,-0.2,-0.3,-0.4,0.8
3.831,-0.2,-0.2,-0.5,0.8
3.905,-0.1,-0.2,-0.5,0.8
3.91,-0.1,-0.1,-0.5,0.9
3.918,0.0,-0.1,-0.5,0.9
3.997,0.0,-0.1,-0.4,0.9
4.002,0.1,-0.1,-0.4,0.9
4.096,0.1,-0.1,-0.4,0.9
4.1,0.1,-0.1,-0.4,0.9
4.105,0.0,-0.1,-0.5,0.9
4.229,-0.0,-0.2,-0.5,0.9
4.24,-0.1,-0.3,-0.5,0.8
4.303,-0.2,-0.3,-0.5,0.7
4.341,-0.3,-0.4,-0.6,0.6
4.346,-0.3,-0.4,-0.6,0.6
4.407,-0.4,-0.4,-0.7,0.5
4.412,-0.4,-0.4,-0.7,0.4
4.509,-0.4,-0.4,-0.7,0.4
4.523,-0.4,-0.4,-0.6,0.5
4.533,-0.4,-0.4,-0.6,0.6
4.617,-0.3,-0.5,-0.5,0.7
4.628,-0.4,-0.4,-0.5,0.7
4.699,-0.3,-0.4,-0.4,0.7
4.704,-0.3,-0.4,-0.4,0.8
4.713,-0.3,-0.3,-0.4,0.8
4.795,-0.3,-0.3,-0.4,0.8
4.809,-0.3,-0.2,-0.5,0.8
4.93,-0.3,-0.2,-0.5,0.8
4.935,-0.3,-0.2,-0.5,0.8
5.001,-0.2,-0.2,-0.5,0.8
5.006,-0.2,-0.2,-0.5,0.8
5.011,-0.3,-0.2,-0.5,0.8
5.098,-0.3,-0.3,-0.5,0.8
5.108,-0.3,-0.3,-0.5,0.8
5.197,-0.4,-0.3,-0.5,0.7
5.206,-0.4,-0.4,-0.5,0.7
5.211,-0.5,-0.4,-0.5,0.6
5.332,-0.5,-0.5,-0.4,0.6
5.345,-0.5,-0.5,-0.4,0.6
5.405,-0.5,-0.5,-0.4,0.5
5.41,-0.6,-0.6,-0.4,0.5
5.415,-0.6,-0.6,-0.4,0.5
5.504,-0.6,-0.5,-0.4,0.5
5.509,-0.6,-0.5,-0.4,0.5
5.597,-0.6,-0.4,-0.4,0.5
5.613,-0.5,-0.4,-0.4,0.6
5.622,-0.5,-0.4,-0.4,0.7
5.724,-0.4,-0.4,-0.4,0.7
5.729,-0.4,-0.4,-0.4,0.8
5.799,-0.3,-0.3,-0.4,0.8
5.812,-0.3,-0.3,-0.4,0.8
5.824,-0.3,-0.2,-0.4,0.8
5.904,-0.3,-0.2,-0.4,0.9
5.909,-0.3,-0.1,-0.4,0.9
5.995,-0.2,-0.1,-0.4,0.9
6.007,-0.2,-0.1,-0.5,0.9
6.013,-0.2,-0.1,-0.4,0.9
6.178,-0.2,-0.2,-0.4,0.9
6.192,-0.2,-0.2,-0.4,0.8
6.231,-0.3,-0.2,-0.4,0.8
6.241,-0.3,-0.3,-0.5,0.8
6.246,-0.4,-0.3,-0.5,0.8
6.295,-0.4,-0.3,-0.5,0.7
6.3,-0.4,-0.4,-0.5,0.7
6.396,-0.5,-0.4,-0.4,0.6
6.401,-0.5,-0.5,-0.4,0.6
6.511,-0.5,-0.5,-0.4,0.6
6.528,-0.5,-0.5,-0.4,0.6
6.536,-0.4,-0.5,-0.3,0.6
6.613,-0.4,-0.5,-0.3,0.7
6.619,-0.4,-0.5,-0.3,0.7
6.7,-0.3,-0.5,-0.3,0.8
6.71,-0.2,-0.4,-0.2,0.8
6.718,-0.1,-0.4,-0.1,0.9
6.798,-0.0,-0.3,-0.0,1.0
6.808,0.0,-0.2,-0.0,1.0
6.928,0.1,-0.1,0.0,1.0
6.943,0.2,0.0,0.1,1.0
6.951,0.2,0.1,0.1,1.0
6.998,0.3,0.2,0.2,0.9
7.003,0.3,0.2,0.2,0.9
7.104,0.3,0.2,0.2,0.9
7.127,0.3,0.2,0.3,0.9
7.133,0.3,0.2,0.3,0.9
7.191,0.3,0.3,0.3,0.9
7.2,0.3,0.3,0.3,0.9
7.338,0.3,0.3,0.3,0.8
7.351,0.4,0.3,0.3,0.8
7.356,0.4,0.3,0.3,0.8
7.405,0.4,0.3,0.3,0.8
7.459,0.4,0.3,0.3,0.8
7.487,0.3,0.3,0.4,0.8
7.496,0.3,0.3,0.4,0.8
7.638,0.3,0.3,0.4,0.8
7.643,0.3,0.3,0.4,0.8
7.652,0.3,0.3,0.4,0.8
7.691,0.3,0.3,0.4,0.8
7.701,0.3,0.3,0.4,0.8
7.717,0.3,0.3,0.4,0.8
7.803,0.3,0.3,0.4,0.8
7.811,0.3,0.3,0.4,0.8
7.911,0.3,0.3,0.4,0.8
7.921,0.3,0.3,0.4,0.8
7.93,0.3,0.3,0.4,0.8
