accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.727,-3.9,-6.3,7.7
3.73,-3.7,-4.0,6.8
3.825,-1.0,-1.7,1.4
3.839,0.7,-1.6,0.8
3.923,-2.8,-2.6,1.2
3.928,-7.8,-1.8,0.0
3.942,-14.1,-1.3,-4.6
4.029,-13.2,-0.6,-4.5
4.033,-17.4,-2.8,0.2
4.123,-23.2,-18.8,4.3
4.127,-19.3,-20.0,3.3
4.13,-18.9,-23.4,7.5
4.236,-6.5,-15.0,4.4
4.239,0.4,-7.8,1.1
4.323,5.5,-10.5,3.2
4.327,4.8,-5.6,4.7
4.33,1.1,-11.1,1.4
4.427,-2.6,-11.6,5.8
4.435,-17.8,-17.4,6.0
4.523,-29.8,-14.0,6.5
4.527,-32.8,-5.0,-3.2
4.53,-27.4,-3.2,5.7
4.626,-19.4,-4.6,3.5
4.63,-13.9,-3.3,1.9
4.723,-11.5,-2.3,0.6
4.729,-7.1,-2.5,-1.0
4.827,-5.9,-1.4,-0.7
4.831,-5.0,-0.4,-0.0
4.834,-3.9,-1.4,-0.1
4.925,-4.0,-0.7,1.1
4.928,-3.9,-2.1,1.5
5.023,-6.9,-2.9,2.3
5.031,-7.6,-4.6,4.5
5.034,-7.1,-3.9,5.7
5.125,-9.8,-4.3,5.5
5.13,-11.3,-2.9,5.7
5.225,-11.6,-3.4,6.4
5.229,-12.2,-5.1,4.6
5.237,-12.0,-5.3,5.5
5.325,-12.2,-5.9,4.2
5.328,-10.6,-4.5,5.2
5.433,-9.8,-3.7,5.5
5.438,-9.5,-3.9,5.0
5.445,-10.6,-5.5,4.4
5.534,-12.4,-6.2,5.2
5.537,-9.9,-3.9,4.8
5.625,-7.8,-3.2,3.2
5.629,-9.1,-2.8,2.8
5.724,-11.8,-3.1,3.5
5.728,-12.5,-2.9,3.5
5.749,-13.2,-2.6,3.5
5.823,-11.6,-3.1,2.6
5.827,-9.7,-2.3,2.3
5.833,-8.6,-2.7,1.8
5.925,-7.7,-2.4,1.6
5.928,-7.0,-2.3,1.6
6.023,-6.9,-2.3,1.6
6.026,-7.0,-2.4,1.9
6.03,-7.5,-2.5,2.3
6.125,-9.0,-2.6,2.9
6.149,-10.0,-2.6,3.5
6.223,-10.0,-2.9,4.1
6.227,-7.9,-3.2,4.8
6.23,-8.1,-1.8,4.1
6.349,-10.4,-1.4,5.8
6.353,-12.4,-4.2,10.5
6.424,-10.1,-2.2,5.7
6.427,-8.2,-3.7,2.1
6.435,-7.7,-6.6,4.1
6.554,-7.4,-4.4,4.8
6.557,-6.8,-6.2,6.9
6.611,-6.5,-8.4,5.4
6.614,-7.7,-7.6,5.8
6.726,-9.7,-10.5,4.6
6.729,-11.0,-8.0,4.5
6.824,-11.4,-9.7,4.8
6.827,-11.7,-8.8,4.5
6.835,-11.7,-9.1,6.5
6.923,-10.4,-8.9,6.8
6.944,-8.1,-5.7,5.9
6.949,-5.4,-5.6,7.3
7.025,-3.5,-1.9,6.5
7.028,-1.0,-3.8,5.2
7.123,-1.6,-0.3,9.0
7.126,0.0,-0.2,6.7
7.129,0.1,2.1,6.5
7.237,1.2,3.7,7.8
7.24,1.2,3.6,7.3
7.323,1.4,4.5,7.6
7.326,1.8,5.1,7.3
7.329,1.7,5.6,7.6
7.457,1.3,5.1,8.0
7.461,0.8,5.3,7.4
7.523,1.4,5.7,7.0
7.526,0.9,5.6,7.7
7.529,1.6,5.5,7.7
7.624,1.7,5.7,7.4
7.627,1.4,5.8,7.6
7.723,1.4,5.6,8.0
7.726,1.2,5.8,7.9
7.729,1.2,5.9,8.1
7.825,1.4,5.9,7.8
7.828,1.3,6.3,7.8
7.923,1.4,5.8,7.8
7.934,1.4,6.0,7.6
7.938,1.4,5.7,7.5
8.024,1.4,5.6,7.7
8.038,1.3,6.1,7.7
8.122,1.2,6.0,7.9
8.126,1.3,6.1,7.9
8.223,1.4,6.2,7.6
8.227,1.4,6.0,7.8
8.23,1.4,6.1,8.0
8.327,1.2,6.5,7.7
8.33,1.3,6.4,7.6
