orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,-0.3,-0.1,-0.4
0.011,-0.9,-0.3,-0.1,-0.4
0.134,-0.9,-0.3,-0.1,-0.4
0.139,-0.9,-0.3,-0.1,-0.4
0.237,-0.9,-0.3,-0.1,-0.4
0.246,-0.9,-0.2,-0.1,-0.4
0.252,-0.9,-0.2,-0.1,-0.4
0.357,-0.9,-0.2,-0.1,-0.4
0.378,-0.9,-0.2,-0.1,-0.4
0.383,-0.9,-0.2,-0.1,-0.4
0.435,-0.9,-0.2,-0.1,-0.4
0.443,-0.9,-0.2,-0.1,-0.4
0.534,-0.9,-0.1,-0.1,-0.4
0.543,-0.9,-0.1,-0.0,-0.5
0.555,-0.9,0.0,-0.0,-0.5
0.635,-0.8,0.1,0.0,-0.5
0.651,-0.8,0.2,0.0,-0.6
0.752,-0.7,0.3,0.1,-0.6
0.766,-0.7,0.4,0.1,-0.7
0.829,-0.6,0.4,0.1,-0.7
0.836,-0.5,0.5,0.1,-0.7
0.846,-0.4,0.6,0.1,-0.7
0.975,-0.3,0.6,0.1,-0.7
0.984,-0.2,0.7,0.1,-0.7
1.032,-0.2,0.7,0.1,-0.7
1.041,-0.2,0.7,0.0,-0.7
1.046,-0.2,0.7,0.0,-0.7
1.212,-0.2,0.7,-0.0,-0.7
1.226,-0.2,0.7,-0.1,-0.7
1.261,-0.2,0.7,-0.1,-0.7
1.266,-0.2,0.7,-0.1,-0.7
1.277,-0.2,0.7,-0.1,-0.7
1.326,-0.2,0.7,-0.1,-0.7
1.331,-0.3,0.7,-0.1,-0.7
1.427,-0.3,0.7,-0.1,-0.7
1.436,-0.3,0.7,-0.1,-0.7
1.445,-0.3,0.7,-0.1,-0.7
1.56,-0.3,0.7,-0.1,-0.7
1.571,-0.3,0.7,-0.1,-0.7
1.63,-0.3,0.7,-0.1,-0.7
1.647,-0.3,0.7,-0.0,-0.7
1.658,-0.3,0.7,-0.0,-0.7
1.735,-0.3,0.7,-0.1,-0.7
1.744,-0.3,0.7,-0.1,-0.7
1.829,-0.3,0.7,-0.0,-0.7
1.838,-0.3,0.7,-0.0,-0.7
1.843,-0.3,0.7,-0.0,-0.7
2.016,-0.3,0.7,-0.0,-0.7
2.034,-0.3,0.7,-0.0,-0.7
2.07,-0.3,0.7,-0.0,-0.7
2.076,-0.3,0.7,-0.0,-0.7
2.081,-0.3,0.7,-0.0,-0.7
2.138,-0.3,0.7,-0.0,-0.7
2.143,-0.3,0.7,-0.0,-0.7
2.261,-0.3,0.7,-0.0,-0.7
2.266,-0.3,0.7,-0.0,-0.7
2.279,-0.3,0.7,-0.0,-0.7
2.338,-0.3,0.7,-0.0,-0.7
2.35,-0.3,0.7,-0.0,-0.7
2.433,-0.3,0.7,-0.0,-0.7
2.438,-0.3,0.7,-0.0,-0.7
2.531,-0.3,0.7,-0.0,-0.7
2.536,-0.3,0.7,-0.0,-0.7
2.545,-0.3,0.7,-0.0,-0.7
2.663,-0.3,0.7,-0.0,-0.7
2.668,-0.3,0.7,-0.0,-0.7
2.734,-0.3,0.7,-0.0,-0.7
2.739,-0.3,0.7,-0.0,-0.7
2.748,-0.3,0.7,-0.0,-0.7
2.832,-0.3,0.7,-0.0,-0.7
2.836,-0.3,0.7,-0.0,-0.7
2.939,-0.3,0.7,-0.0,-0.7
2.968,-0.3,0.7,-0.0,-0.7
2.974,-0.3,0.7,-0.0,-0.7
3.058,-0.3,0.7,-0.0,-0.7
3.063,-0.3,0.7,-0.0,-0.7
3.136,-0.3,0.7,-0.0,-0.7
3.142,-0.3,0.7,-0.0,-0.7
3.147,-0.3,0.7,-0.0,-0.7
3.233,-0.3,0.7,-0.0,-0.7
3.254,-0.3,0.7,0.0,-0.7
3.329,-0.3,0.7,0.0,-0.7
3.334,-0.3,0.7,0.0,-0.7
3.343,-0.2,0.7,0.1,-0.7
3.456,-0.2,0.7,0.1,-0.7
3.468,-0.2,0.7,0.1,-0.7
3.534,-0.2,0.7,0.2,-0.7
3.539,-0.2,0.7,0.2,-0.7
3.558,-0.1,0.7,0.2,-0.7
3.631,-0.1,0.7,0.1,-0.7
3.636,-0.1,0.7,0.1,-0.7
3.728,-0.1,0.7,0.1,-0.7
3.738,-0.1,0.7,0.1,-0.7
3.747,-0.1,0.7,0.1,-0.7
3.857,-0.1,0.7,0.1,-0.7
3.864,-0.1,0.7,0.1,-0.7
3.935,-0.1,0.7,0.1,-0.7
3.946,-0.1,0.7,0.1,-0.7
4.034,-0.1,0.7,0.1,-0.7
4.039,-0.1,0.7,0.1,-0.7
4.048,-0.2,0.7,0.0,-0.7
4.134,-0.2,0.7,0.1,-0.7
4.139,-0.2,0.7,0.1,-0.7
4.258,-0.2,0.7,0.1,-0.7
4.282,-0.2,0.6,0.1,-0.7
4.287,-0.2,0.6,0.1,-0.7
4.334,-0.3,0.6,0.1,-0.7
4.339,-0.3,0.6,0.1,-0.7
4.432,-0.3,0.6,0.1,-0.7
4.445,-0.3,0.6,0.2,-0.7
4.454,-0.3,0.6,0.2,-0.7
4.549,-0.3,0.6,0.2,-0.7
4.568,-0.3,0.6,0.2,-0.7
4.647,-0.2,0.6,0.2,-0.7
4.652,-0.2,0.7,0.1,-0.7
4.665,-0.1,0.7,0.1,-0.7
4.735,-0.1,0.7,0.1,-0.7
4.74,-0.1,0.7,0.1,-0.7
4.826,-0.1,0.7,0.1,-0.7
4.835,-0.1,0.7,0.1,-0.7
4.85,-0.1,0.7,0.1,-0.7
4.961,-0.1,0.7,0.1,-0.7
4.966,-0.1,0.7,0.1,-0.7
