gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.33,-2.9,-0.5,-0.2
3.433,-2.6,-0.2,-0.0
3.445,-1.9,-0.1,0.2
3.534,-1.1,-0.0,0.6
3.538,-0.4,0.3,0.7
3.544,0.5,0.6,0.8
3.624,1.6,0.6,0.4
3.63,2.1,0.7,-0.3
3.724,1.5,0.4,-1.1
3.727,1.9,-0.3,-0.9
3.73,0.1,-0.4,-1.2
3.837,-1.3,-0.5,-1.3
3.849,-0.1,-0.1,-0.9
3.919,1.4,-0.0,-0.6
3.929,2.1,-0.0,-0.4
3.938,2.0,0.0,-0.5
4.021,1.4,0.1,-0.8
4.024,0.7,0.3,-0.9
4.119,0.5,0.4,-0.8
4.122,0.6,0.4,-0.7
4.129,0.6,0.6,-0.6
4.244,0.2,0.4,-0.3
4.247,-0.2,0.1,0.0
4.325,-0.2,0.3,0.3
4.336,-0.0,0.3,0.6
4.34,0.2,-0.0,0.6
4.425,0.2,-0.1,0.3
4.429,-0.2,-0.2,-0.1
4.54,-0.6,-0.3,-0.5
4.543,-0.9,-0.3,-0.6
4.547,-1.2,-0.5,-0.5
4.626,-1.6,-0.4,-0.1
4.63,-2.6,-0.5,0.3
4.723,-6.2,-1.0,0.2
4.73,-8.5,-1.4,-0.2
4.737,-7.0,-1.3,-0.4
4.82,-3.5,-0.8,-0.3
4.823,-0.1,-0.5,0.1
4.935,1.6,-0.3,0.7
4.938,0.4,-0.0,0.7
5.023,0.4,0.6,0.7
5.028,2.4,0.1,0.0
5.035,2.9,0.5,-0.9
5.123,2.2,0.2,-1.2
5.131,0.9,0.3,-1.2
5.224,-0.3,0.2,-1.1
5.228,-0.9,0.6,-1.0
5.233,-0.5,0.6,-0.8
5.336,0.9,0.3,-0.2
5.339,3.1,0.4,0.4
5.422,5.0,1.3,0.7
5.425,5.3,0.9,1.2
5.429,4.7,1.5,2.0
5.525,3.3,1.8,2.6
5.53,1.9,2.0,3.3
5.625,0.7,2.0,4.1
5.63,1.3,2.2,4.9
5.633,3.0,1.4,4.9
5.736,6.8,1.0,3.1
5.756,3.0,-1.6,-0.2
5.822,0.1,-3.8,-3.0
5.836,-5.9,-3.5,-5.3
5.84,-5.4,-3.2,-6.0
5.934,1.2,-2.3,-0.4
5.941,-5.6,-1.1,-1.9
6.022,-5.2,0.7,-1.7
6.028,-2.1,1.2,-1.0
6.038,0.6,1.3,-0.9
6.132,2.6,0.5,-1.0
6.154,3.2,-0.2,-0.7
6.225,3.0,-0.8,-0.5
6.233,1.7,-0.7,-0.0
6.238,-1.3,-0.5,0.5
6.325,-4.0,-0.4,1.2
6.329,-5.1,-0.5,1.8
6.421,-3.3,-0.7,2.5
6.424,-0.5,-0.8,2.9
6.527,1.3,-1.1,2.9
6.538,0.8,-1.0,2.0
6.541,-0.6,-0.5,0.8
6.625,-1.8,-0.2,-0.1
6.632,-2.5,0.2,-0.5
6.748,-2.0,0.5,-0.4
6.752,-0.5,0.5,-0.1
6.755,0.7,0.6,0.2
6.838,1.3,0.2,0.0
6.841,3.7,-0.2,-0.0
6.844,0.4,0.1,-1.7
6.927,-0.5,-0.4,-2.2
6.93,-1.5,-0.6,-2.2
7.023,-1.5,-0.2,-1.8
7.031,-0.9,0.0,-1.2
7.118,2.9,0.0,-0.3
7.123,6.0,0.2,0.2
7.132,3.7,0.6,0.3
7.236,2.9,1.1,0.3
7.239,1.8,0.1,-0.1
7.318,2.6,0.3,-1.3
7.321,2.9,-0.2,-2.1
7.328,3.3,-0.6,-2.5
7.42,3.5,-1.0,-2.7
7.427,3.7,-1.2,-2.7
7.518,4.5,-1.5,-2.4
7.521,4.6,-1.8,-1.8
7.525,2.9,-1.7,-1.5
7.63,2.2,-2.2,-1.4
7.638,2.0,-2.3,-1.5
7.722,1.8,-2.2,-1.4
7.726,1.6,-1.9,-1.0
7.729,1.4,-1.4,-0.8
7.825,1.1,-1.0,-0.7
7.832,1.1,-0.7,-0.7
7.962,0.9,-0.4,-0.6
7.966,0.9,-0.2,-0.6
7.969,0.7,-0.1,-0.4
8.029,0.5,-0.0,-0.3
8.124,-0.2,-0.1,-0.2
8.127,-0.3,-0.4,-0.1
8.131,0.2,-0.2,-0.1
8.224,-0.0,-0.3,-0.3
8.23,-0.0,-0.4,-0.5
8.241,0.4,0.2,0.0
8.319,0.3,0.2,-0.1
8.322,0.0,0.1,-0.1
8.49,0.4,0.3,0.2
8.493,0.1,0.7,0.3
8.505,0.1,0.8,0.5
8.577,0.3,0.9,0.2
8.581,0.1,-0.0,-0.2
8.636,0.0,-0.2,-0.4
8.639,-0.1,-0.1,-0.5
8.727,-0.4,0.2,-0.2
8.73,-0.5,0.2,0.1
8.733,-0.2,-0.0,0.2
8.829,-0.2,0.1,0.3
8.84,-0.1,0.1,0.2
8.851,-0.2,0.0,-0.0
8.93,-0.2,0.0,-0.1
8.937,0.0,-0.2,-0.3
9.01,0.1,-0.5,-0.3
9.013,0.0,-0.0,-0.0
9.016,0.4,0.2,-0.1
