gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.229,-0.7,-0.1,-0.6
2.322,-0.5,-0.4,-1.0
2.325,-0.3,-0.4,-1.3
2.402,0.4,-0.4,-1.0
2.409,1.2,-0.4,-0.4
2.412,1.0,-0.3,-0.1
2.493,0.5,-0.2,0.1
2.496,-0.8,0.0,0.1
2.615,-1.3,0.1,0.1
2.62,-1.1,0.2,0.3
2.723,-1.2,0.3,0.5
2.726,-1.6,0.3,0.5
2.73,-1.9,0.4,0.1
2.832,-1.7,0.4,-0.4
2.835,-2.6,-0.1,-1.3
2.838,-3.9,0.1,-2.5
2.93,-3.2,0.6,-3.0
2.933,0.2,0.3,-2.4
3.036,4.6,-1.0,-1.1
3.04,4.8,2.8,-0.1
3.052,-1.9,-0.2,2.8
3.128,1.5,0.1,2.9
3.131,0.8,-0.1,2.8
3.232,3.5,-0.3,1.5
3.235,1.7,0.1,1.2
3.239,1.5,0.1,0.8
3.32,0.5,0.4,0.6
3.324,-1.0,0.8,0.4
3.437,-1.4,1.3,0.4
3.449,-2.4,-0.5,-0.4
3.452,-3.2,0.9,-1.4
3.52,-0.5,0.0,-1.9
3.524,1.0,-0.4,-1.4
3.624,1.8,0.0,-0.5
3.63,1.5,-0.2,-0.4
3.654,-0.3,-0.2,-0.7
3.722,-0.1,-0.2,-0.6
3.731,0.4,-0.2,-0.7
3.802,1.3,-0.2,-0.8
3.819,1.6,-0.2,-0.6
3.927,1.3,-0.1,-0.4
3.931,-0.1,0.0,0.0
4.031,-0.5,-0.1,0.3
4.034,0.5,0.1,0.6
4.037,-0.0,0.6,1.0
4.04,0.6,0.4,1.3
4.134,0.5,0.5,1.6
4.137,0.1,0.5,1.7
4.224,0.3,0.4,1.7
4.227,0.5,0.3,1.7
4.232,0.4,0.3,1.4
4.324,0.0,0.4,1.0
4.327,-0.5,0.4,0.8
4.421,-0.7,0.3,0.5
4.424,0.9,0.4,0.0
4.531,5.4,-0.6,0.1
4.539,5.3,-1.8,-0.0
4.542,1.8,-0.5,1.0
4.621,0.6,0.1,2.2
4.628,1.2,0.2,2.1
4.722,0.5,0.7,1.8
4.725,1.2,0.6,1.7
4.729,1.0,0.8,1.9
4.824,2.0,0.3,2.0
4.836,1.8,0.6,2.1
4.928,2.0,0.8,2.4
4.938,2.3,0.7,2.4
4.951,2.4,0.8,2.2
5.02,2.4,0.3,1.8
5.029,1.7,0.5,1.8
5.122,1.9,0.3,2.0
5.131,1.6,0.1,2.1
5.135,1.4,0.1,2.0
5.225,0.9,0.0,1.8
5.23,0.6,-0.1,1.6
5.337,0.1,-0.3,0.9
5.343,0.1,0.3,0.8
5.354,0.2,-0.0,1.0
5.423,0.1,0.1,0.9
5.426,0.0,0.2,0.9
5.52,0.2,0.1,0.8
5.524,0.1,0.2,0.9
5.528,0.1,0.2,0.7
5.623,0.3,0.2,0.7
5.631,0.3,0.2,0.7
5.735,0.2,0.2,0.6
5.764,0.3,0.1,0.6
5.767,0.3,0.1,0.8
5.82,0.3,0.2,0.8
5.823,0.5,0.1,0.5
5.926,0.5,0.1,0.4
5.929,1.1,0.3,0.2
5.937,0.1,0.9,-1.1
5.993,0.8,0.5,-0.4
6.134,0.6,0.1,-0.1
6.139,-0.3,-0.3,0.4
6.152,-0.1,0.5,2.9
6.209,-0.8,-1.8,0.1
6.218,-0.2,0.3,1.0
6.221,-0.3,0.0,0.2
6.325,0.1,-0.0,0.1
6.329,-0.0,0.1,0.3
6.423,0.1,0.0,0.4
6.433,0.1,-0.1,0.4
6.437,0.1,-0.1,0.3
6.53,-0.0,-0.1,0.5
6.534,-0.1,-0.1,0.3
