accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.705,-18.6,-2.8,-1.9
3.801,-15.8,-5.2,3.2
3.804,-12.6,-3.4,0.0
3.823,-8.1,-3.5,2.5
3.902,-6.8,-3.3,3.8
3.906,-7.9,-1.8,2.2
4.0,-8.0,-3.3,3.0
4.004,-10.5,-0.3,8.8
4.007,-10.6,-10.1,0.0
4.102,-10.4,-6.0,-0.1
4.105,-12.3,-1.5,-1.1
4.2,-12.3,-2.4,-1.1
4.212,-12.1,-0.1,-2.8
4.215,-12.1,0.0,-5.0
4.302,-11.4,-3.9,-3.2
4.317,-9.4,-0.9,-1.9
4.4,-10.3,-2.0,-1.0
4.404,-9.9,-2.6,-2.2
4.414,-9.0,-3.6,-1.9
4.506,-8.2,-3.0,-0.9
4.509,-8.6,-3.2,0.4
4.6,-7.5,-2.6,0.1
4.613,-7.1,-3.0,0.2
4.616,-7.2,-3.4,0.2
4.705,-6.9,-3.3,0.6
4.711,-7.3,-3.3,1.1
4.8,-8.6,-2.9,-0.1
4.804,-12.5,-3.7,-0.7
4.807,-13.6,-3.9,-0.6
4.902,-13.0,-3.0,-1.1
4.912,-12.8,-2.4,-1.0
5.001,-12.3,-2.5,-1.7
5.008,-9.3,-2.9,-1.3
5.011,-8.2,-3.3,-0.8
5.104,-7.2,-3.5,-0.5
5.108,-6.9,-4.6,-1.2
5.2,-6.4,-7.4,-1.8
5.203,-6.6,-5.5,-0.4
5.3,-5.7,-7.6,0.6
5.303,-5.5,-5.8,1.5
5.31,-5.2,-5.5,2.6
5.405,-5.6,-7.0,2.9
5.409,-7.4,-8.1,3.0
5.5,-8.1,-8.4,3.7
5.503,-7.8,-7.4,5.3
5.511,-7.2,-6.6,5.4
5.602,-6.6,-7.4,5.6
5.605,-5.9,-5.1,6.3
5.7,-3.7,-4.5,7.1
5.704,-4.4,-3.7,7.6
5.715,-4.3,-3.4,7.2
5.802,-6.8,-1.2,7.5
5.805,-2.4,-2.9,7.6
5.9,-2.7,-2.7,7.2
5.905,-3.2,-2.0,7.6
5.91,-2.8,-3.1,7.9
6.001,-1.9,0.4,8.9
6.005,-1.8,-0.7,8.8
6.1,-2.2,-0.6,9.2
6.103,-1.6,0.1,9.7
6.128,-1.9,-0.5,9.8
6.202,-1.7,-0.4,10.2
6.207,-1.7,-0.1,9.7
6.3,-0.9,-0.2,9.7
6.304,-1.2,-0.5,9.5
6.307,-0.9,-0.7,9.7
6.401,-1.0,-0.6,9.6
6.405,-1.0,0.1,10.0
6.5,-0.9,-0.4,9.9
6.511,-1.2,-0.2,10.1
6.514,-1.2,-0.2,9.9
6.605,-0.8,-0.2,9.8
6.608,-0.7,-0.3,9.6
6.698,-0.5,0.0,9.7
6.706,0.0,-0.0,10.2
6.803,-0.8,-0.4,9.9
6.811,-0.3,-0.3,10.1
6.815,-0.7,-0.4,9.9
6.919,-1.0,-0.2,9.7
6.933,-0.6,-0.2,10.1
7.041,-1.2,-0.5,9.7
7.048,-1.4,0.5,9.6
7.051,-1.0,-0.5,9.9
7.102,-1.2,-0.2,9.7
7.105,-1.3,-0.1,9.8
7.2,-0.7,-0.2,9.9
7.204,-1.3,0.1,9.8
7.207,-0.6,-0.3,10.0
7.309,-0.7,-0.1,9.7
7.313,-0.2,-0.2,9.7
7.4,-0.5,-0.3,9.6
7.403,-0.5,-0.1,9.7
7.406,-0.5,-0.2,9.8
7.506,-0.7,-0.3,9.8
7.509,-0.5,-0.1,9.9
7.594,-0.5,0.1,9.9
7.597,-0.5,-0.1,9.8
7.604,-0.5,-0.2,9.9
7.674,-0.9,-0.1,9.9
7.678,-0.3,-0.0,9.9
7.801,-0.7,-0.0,9.8
7.805,-0.2,-0.4,10.0
7.901,0.1,-0.1,9.9
7.904,-0.5,-0.0,9.8
7.912,-0.4,0.3,9.8
8.0,-0.3,0.1,9.9
8.003,-0.4,0.2,9.8
8.02,-0.4,0.1,9.7
8.11,0.3,0.5,9.8
8.113,-0.3,0.4,9.7
8.2,-0.1,0.3,9.8
8.203,-0.2,0.4,9.8
8.21,0.1,0.3,9.8
8.301,-0.2,0.4,9.8
8.305,-0.2,0.4,9.9
8.403,-0.2,0.5,9.8
8.407,-0.3,0.4,9.7
8.421,0.0,0.5,9.9
8.545,-0.1,0.4,9.7
8.553,-0.2,0.3,9.8
8.629,0.2,0.4,9.8
8.632,-0.1,0.4,9.7
8.703,0.1,0.5,9.8
8.706,-0.0,0.4,10.0
8.71,-0.3,0.4,9.9
