orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.2,-0.2,-0.4
0.111,-0.9,-0.1,-0.2,-0.4
0.156,-0.9,-0.1,-0.2,-0.4
0.162,-0.9,-0.1,-0.2,-0.4
0.189,-0.9,-0.1,-0.2,-0.5
0.198,-0.9,-0.1,-0.2,-0.5
0.208,-0.9,-0.1,-0.2,-0.5
0.316,-0.9,-0.1,-0.2,-0.5
0.338,-0.9,-0.1,-0.1,-0.5
0.43,-0.9,-0.1,-0.1,-0.5
0.439,-0.8,-0.0,-0.1,-0.5
0.447,-0.8,0.0,-0.1,-0.6
0.511,-0.8,0.1,-0.1,-0.6
0.521,-0.8,0.1,-0.1,-0.6
0.606,-0.7,0.2,-0.1,-0.7
0.615,-0.6,0.3,-0.1,-0.7
0.627,-0.6,0.4,-0.1,-0.7
0.746,-0.5,0.5,-0.1,-0.7
0.751,-0.4,0.5,-0.0,-0.7
0.808,-0.3,0.6,0.0,-0.7
0.817,-0.2,0.6,0.0,-0.7
0.822,-0.2,0.7,0.0,-0.7
0.909,-0.2,0.7,0.0,-0.7
0.918,-0.2,0.7,0.0,-0.7
1.007,-0.2,0.7,0.0,-0.7
1.016,-0.2,0.7,0.0,-0.7
1.021,-0.2,0.7,0.0,-0.7
1.196,-0.3,0.7,-0.0,-0.7
1.201,-0.3,0.7,-0.0,-0.7
1.233,-0.3,0.7,0.0,-0.7
1.238,-0.3,0.7,0.0,-0.7
1.244,-0.3,0.7,0.0,-0.7
1.311,-0.3,0.7,0.0,-0.7
1.316,-0.3,0.7,0.0,-0.7
1.409,-0.3,0.7,0.0,-0.7
1.418,-0.3,0.7,0.0,-0.7
1.427,-0.3,0.7,0.0,-0.7
1.529,-0.3,0.7,0.0,-0.7
1.54,-0.3,0.7,0.0,-0.7
1.606,-0.3,0.7,0.0,-0.7
1.618,-0.3,0.7,0.0,-0.7
1.623,-0.3,0.7,0.0,-0.7
1.704,-0.3,0.7,0.0,-0.7
1.718,-0.3,0.7,0.0,-0.7
1.804,-0.3,0.7,0.0,-0.7
1.813,-0.3,0.7,0.0,-0.7
1.932,-0.2,0.7,0.0,-0.7
1.937,-0.2,0.7,0.0,-0.7
1.95,-0.2,0.7,0.0,-0.7
2.014,-0.2,0.7,0.0,-0.7
2.019,-0.2,0.7,0.0,-0.7
2.14,-0.2,0.7,0.0,-0.7
2.151,-0.3,0.7,0.0,-0.7
2.16,-0.3,0.7,0.0,-0.7
2.217,-0.2,0.7,0.0,-0.7
2.226,-0.2,0.7,0.0,-0.7
2.316,-0.2,0.7,0.1,-0.7
2.325,-0.2,0.7,0.1,-0.7
2.33,-0.2,0.7,0.1,-0.7
2.413,-0.2,0.7,0.1,-0.7
